reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1718569,0,0.2570475,0,0.047048517,0,0.026126225,0
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.044469304,0,0.068545,0,0.17342357,0,0.022693792,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.O,C=C1OC(O)[C@@H](C(C)CCC(C)(C)O)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.O >> C=C1OC(O)[C@@H](C(C)CCC(C)(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.O>>C=C1OC(O)[C@@H](C(C)CCC(C)(C)O)C1=O,0.33775675,0,0.17499499,0,0.17588566,0,0.38778183,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,0.06984988,0,0.5732258,1,0.38040987,0,0.027731268,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CC(CC(C)C)=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CC(CC(C)C)=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CC(CC(C)C)=C1OC(=O)[C@@H](CCO)C1O,0.00052830763,0,0.01789447,0,0.003892378,0,0.00033184476,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)[C@H]1C(=O)C(=CCO)OC1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)C(C)(C)[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)C(C)(C)[C@H]1C(=O)C(=CCO)OC1O,0.030968184,0,0.69369507,1,0.4965233,0,0.7047324,1
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O.O,CC(CO)CCC1(O)OC(O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O.O >> CC(CO)CCC1(O)OC(O)[C@@H](C(C)C)C1=O,rule0020_19,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O.O>>CC(CO)CCC1(O)OC(O)[C@@H](C(C)C)C1=O,0.0040950645,0,0.014940627,0,0.16643801,0,0.006086674,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)[C@@H](C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0072502326,0,0.104086086,0,0.028839279,0,0.7253977,1
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC(O)=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)CC(C)CC(O)=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)CC(C)CC(O)=C1OC(=O)CC1=O,0.35735112,0,0.4413532,0,0.7902348,1,0.04862407,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76655096,1,0.55491817,0,0.9861627,1,0.35245547,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC(=O)C(O)=CC(C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(=O)C(O)=CC(C(=O)O)C(C)C,rule0028_50,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)CC(=O)C(O)=CC(C(=O)O)C(C)C,0.26367712,0,0.2539214,0,0.19972274,0,0.10675176,0
CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C1OC(O)(CC(C)(C)O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=C1OC(O)(CC(C)(C)O)[C@@H](C(C)C)C1=O,rule0028_51,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>C=C1OC(O)(CC(C)(C)O)[C@@H](C(C)C)C1=O,0.05556883,0,0.005491503,0,0.10616124,0,0.01176891,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)C1=O,0.0049296864,0,0.0530936,0,0.08587668,0,0.01424012,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O,CC(O)=C1OC(O)[C@@H](C(C)(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O >> CC(O)=C1OC(O)[C@@H](C(C)(C)C(C)C)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.O>>CC(O)=C1OC(O)[C@@H](C(C)(C)C(C)C)C1=O,0.54354364,0,0.26585102,0,0.16563502,0,0.8838915,1
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(O)(C(C)(C)O)CC1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(C)CC=C1OC(O)(C(C)(C)O)CC1=O,rule0028_50,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>CC(C)CC=C1OC(O)(C(C)(C)O)CC1=O,0.0014364367,0,0.103386894,0,0.008813408,0,0.04979444,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)C1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)C1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,rule0169_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)C1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,0.046578806,0,0.100033835,0,0.20267382,0,0.015612736,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)C(C)(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)C(C)C>>CCC(C=C1OC(=O)CC1=O)C(C)(C)C,0.4794489,0,0.44168255,0,0.718325,1,0.76618445,1
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,0.14237244,0,0.3282362,0,0.751329,1,0.011851333,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,0.9140799,1,0.9530643,1,0.8512958,1,0.6472979,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O,CCC(CO)CC=C1OC(=O)[C@@H](CC)C1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(CO)CC=C1OC(=O)[C@@H](CC)C1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O>>CCC(CO)CC=C1OC(=O)[C@@H](CC)C1O,0.035673104,0,0.4072859,0,0.16264947,0,0.3581814,0
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CCC=C1OC(=O)C(CC)(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O >> CCC=C1OC(=O)C(CC)(C(C)C)C1=O,rule0028_51,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O>>CCC=C1OC(=O)C(CC)(C(C)C)C1=O,0.48934156,0,0.49416465,0,0.12040964,0,0.21909034,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.14327922,0,0.049241543,0,0.2003683,0,0.024273748,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.03813676,0,0.8316744,1,0.32123035,0,0.6074596,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,0.2764461,0,0.24033846,0,0.36191234,0,0.071183145,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008545935,0,0.30849308,0,0.0013201683,0,0.106634095,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,rule0169_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,0.09025298,0,0.048957635,0,0.057760995,0,0.02610148,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](C(C)(C)C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](C(C)(C)C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](C(C)(C)C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6144778,1,0.04058223,0,0.0036638654,0,0.016011737,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0071_5,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,0.07286414,0,0.68545705,1,0.37933987,0,0.11320584,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9448811,1,0.06816739,0,0.45027813,0,0.68690497,1
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl,CC(C)C(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl >> CC(C)C(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,rule0183_6,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl>>CC(C)C(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,0.062932864,0,0.7927808,1,0.6239765,1,0.6472017,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O>>CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,0.012723852,0,0.30393985,0,0.01885926,0,0.24257524,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,0.0010454521,0,0.06940879,0,0.024688272,0,0.01816574,0
