reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.94868183,1,0.7633004,1,0.8964796,1,0.8725295,1
C=C1C[C@H](OCCOC)C(=O)O1.C=C1C[C@H](OCCOC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(COC)OC)C(=O)O1,C=C1C[C@H](OCCOC)C(=O)O1.C=C1C[C@H](OCCOC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(COC)OC)C(=O)O1,rule0126_2,C=C1C[C@H](OCCOC)C(=O)O1.C=C1C[C@H](OCCOC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(COC)OC)C(=O)O1,0.0045243213,0,0.03494853,0,0.00019564708,0,0.0074260207,0
COCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.14969811,0,0.3313929,0,0.95504034,1,0.6290448,0
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC,COCC=C1C[C@H](OC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1COC,rule0028_50,COCC=C1C[C@H](OC)C(=O)O1>>C=C1OC(=O)[C@@H](OC)C1COC,0.023711804,0,0.025865622,0,0.2608015,0,0.18332733,0
C=C1C[C@H](OC)C(=O)O1.O,C=C(O)C[C@H](OC)C(=O)O,C=C1C[C@H](OC)C(=O)O1.O >> C=C(O)C[C@H](OC)C(=O)O,rule0035_7,C=C1C[C@H](OC)C(=O)O1.O>>C=C(O)C[C@H](OC)C(=O)O,0.8655839,1,0.90219635,1,0.6806175,1,0.46349454,0
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](COC)(OC)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](COC)(OC)C(=O)O1,rule0028_50,COCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@@](COC)(OC)C(=O)O1,0.047065385,0,0.014158422,0,0.37318176,0,0.010347526,0
CO[C@H]1CC(=CCOC=O)OC1=O,C=C1OC(=O)[C@@H](OC)C1COC=O,CO[C@H]1CC(=CCOC=O)OC1=O >> C=C1OC(=O)[C@@H](OC)C1COC=O,rule0028_50,CO[C@H]1CC(=CCOC=O)OC1=O>>C=C1OC(=O)[C@@H](OC)C1COC=O,0.032999426,0,0.012700984,0,0.14420716,0,0.19182467,0
COCC(COC)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(=C1C[C@H](OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(=C1C[C@H](OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(COC)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(=C1C[C@H](OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9823539,1,0.22055267,0,0.050269585,0,0.1242633,0
COCC(C)=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](C)(OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1 >> COCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,COCC(C)=C1C[C@H](OC)C(=O)O1>>COCC=C1C[C@@](C)(OC)C(=O)O1,0.009905566,0,0.07458159,0,0.22294821,0,0.0011134662,0
COCC=C1C[C@H](OC=O)C(=O)O1.O,COCC=C1C[C@H](O)C(=O)O1.O=CO,COCC=C1C[C@H](OC=O)C(=O)O1.O >> COCC=C1C[C@H](O)C(=O)O1.O=CO,rule0007_202,COCC=C1C[C@H](OC=O)C(=O)O1.O>>COCC=C1C[C@H](O)C(=O)O1.O=CO,0.717352,1,0.974412,1,0.667105,1,0.9400427,1
COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@@](C)(OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1 >> COC(C)C=C1C[C@@](C)(OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,rule0126_2,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1>>COC(C)C=C1C[C@@](C)(OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,0.004600864,0,0.01989616,0,5.1728668e-05,0,0.0006807013,0
COC(O)C=C1C[C@H](OC)C(=O)O1.COC(O)C=C1C[C@H](OC)C(=O)O1,COC(C=C1C[C@H](OC)C(=O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1=O,COC(O)C=C1C[C@H](OC)C(=O)O1.COC(O)C=C1C[C@H](OC)C(=O)O1 >> COC(C=C1C[C@H](OC)C(=O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1=O,rule0001_90,COC(O)C=C1C[C@H](OC)C(=O)O1.COC(O)C=C1C[C@H](OC)C(=O)O1>>COC(C=C1C[C@H](OC)C(=O)O1)OC.CO[C@H]1CC(=CC(O)O)OC1=O,0.2578314,0,0.0030819864,0,0.00028951975,0,0.44200474,0
COCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.87441695,1,0.82195103,1,0.5941531,1,0.023027806,0
COCC=C(O)C[C@H](OC)C(=O)O,COCC=C(O)[C@](C)(OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCC=C(O)[C@](C)(OC)C(=O)O,rule0028_46,COCC=C(O)C[C@H](OC)C(=O)O>>COCC=C(O)[C@](C)(OC)C(=O)O,0.41386393,0,0.41287714,0,0.18249021,0,0.0055453028,0
COCC=C1OC(=O)[C@@H](OC)C1COC.O,CO.COCC=C1OC(=O)[C@@H](OC)C1CO,COCC=C1OC(=O)[C@@H](OC)C1COC.O >> CO.COCC=C1OC(=O)[C@@H](OC)C1CO,rule0007_203,COCC=C1OC(=O)[C@@H](OC)C1COC.O>>CO.COCC=C1OC(=O)[C@@H](OC)C1CO,4.2360694e-05,0,0.1675677,0,0.0031072947,0,0.0180492,0
COCC=C1OC(=O)[C@@H](OC)C1COC,COCC=C1C[C@H](OCCOC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1COC >> COCC=C1C[C@H](OCCOC)C(=O)O1,rule0028_50,COCC=C1OC(=O)[C@@H](OC)C1COC>>COCC=C1C[C@H](OCCOC)C(=O)O1,0.054527916,0,0.16651694,0,0.029006599,0,0.0014789623,0
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3161106,0,0.99587977,1,0.57704675,0,0.9227204,1
CO[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,0.9951443,1,0.97218543,1,0.9377548,1,0.6898655,1
COCC=C1C[C@H](OCCOC)C(=O)O1.O,CO.COCCO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OCCOC)C(=O)O1.O >> CO.COCCO[C@H]1CC(=CCO)OC1=O,rule0007_203,COCC=C1C[C@H](OCCOC)C(=O)O1.O>>CO.COCCO[C@H]1CC(=CCO)OC1=O,0.0013097205,0,0.032488547,0,0.05924615,0,0.4161269,0
COCCOCC=C1C[C@H](OC)C(=O)O1.O,CO.COCCOCC=C1C[C@H](O)C(=O)O1,COCCOCC=C1C[C@H](OC)C(=O)O1.O >> CO.COCCOCC=C1C[C@H](O)C(=O)O1,rule0007_203,COCCOCC=C1C[C@H](OC)C(=O)O1.O>>CO.COCCOCC=C1C[C@H](O)C(=O)O1,0.017516835,0,0.014492645,0,0.18132447,0,0.21877608,0
COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00012604489,0,2.8384028e-07,0,1.5666259e-06,0,2.7948397e-07,0
C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OC)C1C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](OC)C1C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.14409618,0,0.0031215677,0,0.039223623,0,0.008325871,0
COCC=C(O)C[C@H](OC)C(=O)O,COCCC(O)=C(COC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCCC(O)=C(COC)C(=O)O,rule0028_50,COCC=C(O)C[C@H](OC)C(=O)O>>COCCC(O)=C(COC)C(=O)O,0.69984215,1,0.6179618,1,0.09042084,0,0.020190086,0
COC(=O)C=C1C[C@H](OC)C(=O)O1.N.OO,COC(N)C=C1C[C@H](OC)C(=O)O1.O.O=O,COC(=O)C=C1C[C@H](OC)C(=O)O1.N.OO >> COC(N)C=C1C[C@H](OC)C(=O)O1.O.O=O,rule0091_14,COC(=O)C=C1C[C@H](OC)C(=O)O1.N.OO>>COC(N)C=C1C[C@H](OC)C(=O)O1.O.O=O,0.0038944357,0,0.0017443747,0,0.010854186,0,0.0005072755,0
COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.986139,1,0.6812483,1,0.24063927,0,0.17373085,0
CO[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1,rule0010_65,CO[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1,0.9144054,1,0.99884343,1,0.94836706,1,0.8597528,1
C=C1C[C@H](OCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](OCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](OCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.159322,0,0.04211167,0,0.039355632,0,0.0007216515,0
COCC=C1C[C@H](OCCOC)C(=O)O1.O,CO.COCC=C1C[C@H](OCCO)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1.O >> CO.COCC=C1C[C@H](OCCO)C(=O)O1,rule0007_203,COCC=C1C[C@H](OCCOC)C(=O)O1.O>>CO.COCC=C1C[C@H](OCCO)C(=O)O1,0.0006282377,0,0.0363242,0,0.030798798,0,0.07166166,0
COC(O)C=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94253904,1,0.8647299,1,0.6123184,1,0.22330268,0
COCC=C(O)C[C@H](OC)C(=O)O,COCC=C(O)C(COC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COCC=C(O)C(COC)C(=O)O,rule0028_50,COCC=C(O)C[C@H](OC)C(=O)O>>COCC=C(O)C(COC)C(=O)O,0.46297464,0,0.5594667,0,0.17258546,0,0.111089125,0
COCCC1(O)C[C@H](OC)C(=O)O1.COCCC1(O)C[C@H](OC)C(=O)O1,COCCC1(OC)C[C@H](OC)C(=O)O1.CO[C@H]1CC(O)(CCO)OC1=O,COCCC1(O)C[C@H](OC)C(=O)O1.COCCC1(O)C[C@H](OC)C(=O)O1 >> COCCC1(OC)C[C@H](OC)C(=O)O1.CO[C@H]1CC(O)(CCO)OC1=O,rule0001_88,COCCC1(O)C[C@H](OC)C(=O)O1.COCCC1(O)C[C@H](OC)C(=O)O1>>COCCC1(OC)C[C@H](OC)C(=O)O1.CO[C@H]1CC(O)(CCO)OC1=O,0.12897874,0,0.0035856771,0,0.012825222,0,0.080414236,0
