SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CCl)CC1=CC(=CCO)OC1=O,False,C11H15ClO3,230.071,15
CCC(CO)CC1=CC(=CCCl)OC1=O,False,C11H15ClO3,230.071,15
CCC(CO)CC1=CC(=CC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(CO)CC1=CC2(OC1=O)OC2CO,False,C11H16O5,228.0998,16
CCC(CC1=CC(=CCO)OC1O)C(O)O,False,C11H18O5,230.1154,16
CCC(CO)CC1=CC(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCC(CO)(CO)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(CC1=CC(=CCO)OC1=O)C(O)CO,False,C12H18O5,242.1154,17
CCC(CO)C(CO)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(CO)CC1=C(CO)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(CO)CC1=C(C)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CC1=CC(=C(CO)CO)OC1=O,False,C12H18O5,242.1154,17
CCC(CO)CC1=CC(=CC(O)CO)OC1=O,False,C12H18O5,242.1154,17
C=C1C=C(C(CCC)C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(CC)CC(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(CC)CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(CCC)CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C1=CC(=CCO)OC1=O)C(C)C,False,C12H18O3,210.1256,15
CCCC(C1=CC(=CCO)OC1=O)C(C)O,False,C12H18O4,226.1205,16
CCC(CC(C)O)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CCCO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(C1=CC(=CCO)OC1O)C(C)O,False,C12H20O4,228.1362,16
CCC(CC(C)O)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(CCCO)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCC(CCO)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(C1=CC(=CCO)OC1=O)C(C)O,False,C11H16O4,212.1049,15
CCCC(O)C=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CO)C(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)C1=CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC=C1C=C(C(C=O)CCC)C(=O)O1,False,C11H14O3,194.0943,14
CCCC(C)C1=CC(=CCOO)OC1=O,False,C11H16O4,212.1049,15
CCCC(CO)C1=CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CO)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC(COC)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)C1=CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(CCl)C1=CC(=CCO)OC1=O,False,C11H15ClO3,230.071,15
CCCC(CO)C1=CC(=CCCl)OC1=O,False,C11H15ClO3,230.071,15
CCCC(CO)C1=CC(=CC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC(CO)C1=CC2(OC1=O)OC2CO,False,C11H16O5,228.0998,16
CCCC(C1=CC(=CCO)OC1O)C(O)O,False,C11H18O5,230.1154,16
CCCC(CO)C1=CC(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCCC(CO)(CO)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(C1=CC(=CCO)OC1=O)C(O)CO,False,C12H18O5,242.1154,17
CCCC(CO)C1=C(CO)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(CO)C1=C(C)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)C1=CC(=C(CO)CO)OC1=O,False,C12H18O5,242.1154,17
CCCC(CO)C1=CC(=CC(O)CO)OC1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)C(CCCC)=C1CCO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCCCCO)=C1C,False,C11H16O3,196.1099,14
CC1=C(CCCCC(=O)O)C(=O)OC1=CCO,False,C12H16O5,240.0998,17
CC1=C(CCCCO)C(O)OC1=CCO,False,C11H18O4,214.1205,15
CCCCC1=C(CCO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CC1=C(CCCCCO)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCCC)=C1C(C)CO,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCC(C)CO)=C1CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCCCCO)=C1CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCCC)=C1CCCO,False,C12H18O3,210.1256,15
CCCCC(C)C1=CC(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCC(C)C1=C(C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCC1=C(C(C)C)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(CC(C)C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCCC1=C(C(C)O)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(CCC(C)O)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
CCC1=C(CCCCO)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
CCCCC1=C(C(C)O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(CCC(C)O)C(O)OC1=CCO,False,C12H20O4,228.1362,16
CCC1=C(CCCCO)C(O)OC1=CCO,False,C12H20O4,228.1362,16
CCCCC1=C(CCO)C(=CCO)OC1O,False,C12H20O4,228.1362,16
C=C1OC(=O)C(CCCC)=C1C(O)CO,False,C11H16O4,212.1049,15
CCCCC(O)C1=CC(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCCC(O)C1=C(C)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC1=C(C(O)CC)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=C(C(C)O)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCC(O)C=C1OC(=O)C=C1CO,False,C11H16O4,212.1049,15
CCCC(O)C=C1OC(=O)C(C)=C1CO,False,C11H16O4,212.1049,15
CCC1=C(CO)C(=CC(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCCC1=C(CO)C(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)C(CCCC)=C1C=O,False,C11H14O3,194.0943,14
CCCCC1=C(CO)C(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=C(C=O)C(=CCO)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=C(CO)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(COC)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(CO)C(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(CO)C(=CCCl)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=C(CO)C(=CC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=C(CO)C2(OC1=O)OC2CO,False,C11H16O5,228.0998,16
CCCCC1=C(CO)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCCCC1=C(C(O)CO)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=C(CO)C(=C(CO)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=C(CO)C(=CC(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C=C(CCC(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC(C)C(CO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(CO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=CC(=C(CO)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)=C1C=C(CC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(CO)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(CO)=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(CO)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(CO)=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCC(CO)=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(O)C(CO)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)C(CO)=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=C(CO)C(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCCC1=CC(=C(CO)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(C(CO)CO)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(CO)COC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(CO)CCl)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=CC2(OC1=O)OC2(CO)CO,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(CO)C(O)O)OC1O,False,C11H18O5,230.1154,16
CCCCC1=CC(=C(CO)C(O)CO)OC1=O,False,C12H18O5,242.1154,17
C=C1C=C(CCC(C)C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(C)C(O)C=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(O)C=C1C=C(CC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(O)CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(O)(C=C1C=CC(=O)O1)CO,False,C11H16O4,212.1049,15
CCCC(O)(C=C1C=C(C)C(=O)O1)CO,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)(CC)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=CC(=CC(C)(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCC(O)C(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)C(O)C=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)C(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCCC1=CC(=CC(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
O=CCO,False,C2H4O2,60.0211,4
CCCCC1=CC(=CCC=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(=CC(=O)CO)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(CC(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(CO)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(O)COC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(C)(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(Cl)CO)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=CC(=CC(O)CCl)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=CC(=CC(O)(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC2(OC1=O)OC2C(O)CO,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCC1=CC(=CC(O)C(O)O)OC1O,False,C11H18O5,230.1154,16
CCCCC1=CC(=CC(O)(CO)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(O)C(O)CO)OC1=O,False,C12H18O5,242.1154,17
