reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1,C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0053_20,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1>>C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.003263563,0,0.95068985,1,0.01952257,0,0.032287557,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,rule0074_16,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.OO,0.19902366,0,0.12153359,0,0.20818207,0,0.8144172,1
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,0.0028715557,0,0.06544418,0,0.49712592,0,0.0010770059,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,0.10746859,0,0.03103785,0,0.109292895,0,0.026962643,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC(C)[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCC(C)[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCC(C)[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,0.0662122,0,0.06149864,0,0.46302858,0,0.124856904,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032998524,0,0.01125329,0,0.0837324,0,0.033301026,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O,Cc1nc(C=C2OC(O)[C@H](CCO)[C@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O >> Cc1nc(C=C2OC(O)[C@H](CCO)[C@]2(C)O)cs1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O>>Cc1nc(C=C2OC(O)[C@H](CCO)[C@]2(C)O)cs1,0.0007390023,0,0.0035478198,0,0.0043370477,0,0.1568653,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,0.074834876,0,0.018857142,0,0.27863622,0,0.0035240126,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O,Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,rule0070_6,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O>>Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,0.0013613922,0,7.285232e-05,0,0.003056673,0,0.017890649,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@@]2(O)C(C)CO)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)C[C@@]2(O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)C[C@@]2(O)C(C)CO)cs1,0.0021523908,0,0.006788559,0,0.17143548,0,0.014142763,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C[C@H](OO)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C[C@H](OO)[C@H](C(=O)O)C(C)C)cs1,rule0589_2,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C[C@H](OO)[C@H](C(=O)O)C(C)C)cs1,0.050781574,0,0.05775242,0,0.33316344,0,0.20537704,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@H]1C(O)OC(=Cc2csc(CCO)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@H]1C(O)OC(=Cc2csc(CCO)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@H]1C(O)OC(=Cc2csc(CCO)n2)[C@@H]1O,0.0137351155,0,0.022417057,0,0.34713674,0,0.3099583,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.O,Cc1nc(C=C(O)[C@@](O)(CC(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.O >> Cc1nc(C=C(O)[C@@](O)(CC(=O)O)C(C)C)cs1,rule0035_7,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.O>>Cc1nc(C=C(O)[C@@](O)(CC(=O)O)C(C)C)cs1,0.97989756,1,0.017389225,0,0.5582676,0,0.5668578,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,0.22517048,0,0.35824633,0,0.67879754,1,0.27655554,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016028137,0,0.003343358,0,0.028024668,0,0.25768784,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,rule0070_6,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O>>Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,0.0033669006,0,0.00042528354,0,0.0015948238,0,0.00071563164,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2C(O)OC2(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@@H]2C(O)OC2(C)C)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)[C@@H]2C(O)OC2(C)C)cs1,5.80519e-05,0,0.003692409,0,0.000109470995,0,0.07654642,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@](C)(CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@](C)(CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38414526,0,0.0015530125,0,0.6721974,1,0.41490108,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,0.010677018,0,0.93324655,1,0.02429907,0,0.038889345,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O,Cc1nc(C(C(C)C)C2(O)OC(=O)C[C@H]2O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O >> Cc1nc(C(C(C)C)C2(O)OC(=O)C[C@H]2O)cs1,rule0020_19,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O>>Cc1nc(C(C(C)C)C2(O)OC(=O)C[C@H]2O)cs1,0.055936016,0,0.06282782,0,0.042906024,0,0.0019006921,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,CCC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> CCC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>CCC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,0.07270491,0,0.01565261,0,0.015595429,0,0.85925287,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)CC(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)CC(C)CC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)CC(C)CC(=O)O)cs1,0.003213532,0,0.018663445,0,0.011968404,0,0.46800554,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,0.052942462,0,0.29783767,0,0.25681642,0,0.17713447,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)[C@H]2O)cs1,0.047474723,0,0.15046105,0,0.18789826,0,0.24688397,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,0.47412124,0,0.5406043,0,0.47131068,0,0.058245827,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004115222,0,0.0053962,0,0.052283995,0,0.41816604,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)C)cs1.O=C=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)CC(C)C)cs1.O=C=O,rule0024_49,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)CC(C)C)cs1.O=C=O,0.18124616,0,0.9826341,1,0.048905253,0,0.8506085,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,rule0032_22,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,0.005997316,0,0.11946069,0,0.4115117,0,0.45188218,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@](CO)(C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@](CO)(C(=O)O)C(C)C)cs1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@](CO)(C(=O)O)C(C)C)cs1,0.006323925,0,0.0048970543,0,0.107554026,0,0.14645171,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16070646,0,0.0072974293,0,0.007322016,0,0.06813992,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(C)CC(=C1OC(=O)C[C@H]1O)c1cscn1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CC(C)CC(=C1OC(=O)C[C@H]1O)c1cscn1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CC(C)CC(=C1OC(=O)C[C@H]1O)c1cscn1,0.49138135,0,0.23201418,0,0.59547615,1,0.06899791,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,rule0020_19,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,0.0018555525,0,0.02730787,0,0.11689029,0,0.2584447,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,0.19599126,0,0.24553479,0,0.8537064,1,0.7833454,1
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,0.8041219,1,0.4110195,0,0.6592336,1,0.3684791,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O >> CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,rule0035_7,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.O>>CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,0.6365328,1,0.87516445,1,0.36046088,0,0.14812276,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,0.034578577,0,0.62562776,1,0.4296557,0,0.5874097,0
