reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=O)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C=O)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(C=O)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.9272578,1,0.007142958,0,0.009288487,0,0.0062728627,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,0.06315157,0,0.004303536,0,0.4126779,0,0.0925261,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,0.015868638,0,0.0012773497,0,0.0317358,0,0.04640379,0
C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(C=C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,0.9245275,1,0.3337365,0,0.120036475,0,0.80232924,1
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(=C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(=C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.06479108,0,0.0099898875,0,0.0173502,0,0.03656878,0
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)C(C=C)NC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)C(C=C)NC(N)=[NH2+])OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O>>C=CC[C@@H]1C(=O)C(=C(O)C(C=C)NC(N)=[NH2+])OC1O,0.010130478,0,0.00020214736,0,0.033426363,0,0.35717532,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O.O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,rule0035_7,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O.O>>NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,0.20934273,0,0.15679361,0,0.64508766,1,0.38850537,0
C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C=C)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(C=C)NC(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O>>C=CC(=C1OC(=O)[C@H](C)C1=O)C(C=C)NC(N)=[NH2+],0.019547714,0,0.0034948906,0,0.32700986,0,0.006291321,0
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,0.06358494,0,0.0056151804,0,0.00035041955,0,0.35860762,0
C=CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CCCO,C=CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O >> NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CCCO,rule0020_19,C=CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O>>NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CCCO,0.000504435,0,0.065695174,0,0.013349318,0,0.009376671,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O>>C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,0.013236374,0,0.007927224,0,0.040880308,0,0.0016052924,0
C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,rule0023_20,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O=C=O>>C=CC(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,0.007402478,0,0.00022230906,0,0.009360019,0,0.00018998532,0
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,rule0339_1,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,0.0895136,0,0.4996062,0,0.17560776,0,0.8318446,1
C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9298075,1,0.95103985,1,0.816466,1,0.81059533,1
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)C1=O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)C1=O,0.068196505,0,0.04571287,0,0.2357143,0,0.048074834,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O.O,rule0146_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O.O,0.77839625,1,0.873882,1,0.7199912,1,0.33265296,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,rule0157_2,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,0.83065253,1,0.01498608,0,0.005617202,0,0.12196806,0
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O>>C=CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,0.012176868,0,0.0015343787,0,0.0029546518,0,0.13129994,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1=O,0.0072172564,0,0.0005621237,0,0.049376354,0,0.0030735459,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.10114059,0,0.9460429,1,0.7189891,1,0.058914643,0
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O.O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O.O,rule0245_1,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O.O,0.0077163316,0,0.03923988,0,0.068281814,0,0.11859747,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06336007,0,0.02819395,0,0.28108996,0,0.23182936,0
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> C=CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O>>C=CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,0.9383871,1,0.28477606,0,0.72516906,1,0.017524805,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0029171503,0,0.00548469,0,0.16864693,0,0.0031099087,0
C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],C=CC1C=C2OC(=O)[C@H](C)C2=NC(=[NH2+])N1.O,C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+] >> C=CC1C=C2OC(=O)[C@H](C)C2=NC(=[NH2+])N1.O,rule0146_1,C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+]>>C=CC1C=C2OC(=O)[C@H](C)C2=NC(=[NH2+])N1.O,0.77211446,1,0.7888503,1,0.26803222,0,0.1009027,0
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,C=CC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O >> C=CC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O>>C=CC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,0.069467865,0,0.0005657333,0,0.024221908,0,0.5884563,0
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,0.020474,0,0.025901798,0,0.11683317,0,0.2273163,0
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.11510741,0,0.53474253,0,0.9400434,1,0.97253585,1
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039304044,0,0.05905499,0,0.59353256,1,0.81085706,1
