reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9699957,1,0.083024636,0,0.021781811,0,0.026918886,0
CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O >> CCC=C1OC(=O)[C@H](OC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O>>CCC=C1OC(=O)[C@H](OC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.0013538039,0,0.004015708,0,0.022175567,0,0.6023454,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCC=C1OC(O)(CO)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCC=C1OC(O)(CO)[C@H](OC)C1=O,rule0028_50,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CCC=C1OC(O)(CO)[C@H](OC)C1=O,0.05438491,0,0.06499341,0,0.026599076,0,0.04681679,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,0.0068571107,0,0.15405972,0,0.017764416,0,0.0015151527,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.04806701,0,0.074410796,0,0.14233111,0,0.1560109,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.48719695,0,0.9967168,1,0.5596232,0,0.26176456,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19688106,0,0.019893888,0,0.038774442,0,0.18724146,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](OCC(C)C)(C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@](OCC(C)C)(C(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>C=C1OC(=O)[C@](OCC(C)C)(C(C)C)C1=O,0.039266493,0,0.0143965855,0,0.1663648,0,0.010866551,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,0.011081636,0,0.00049516174,0,0.00010294876,0,0.004506705,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)=C1OC(=O)[C@H](OC)C1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC(O)=C1OC(=O)[C@H](OC)C1O,0.0913861,0,0.19801016,0,0.51285857,0,0.068102494,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCC(CO)=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCC(CO)=C1OC(O)[C@H](OC)C1=O,rule0028_50,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CCC(CO)=C1OC(O)[C@H](OC)C1=O,0.107924744,0,0.28193,0,0.4081861,0,0.65694845,0
CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCC1(O)OC(=O)[C@@](C)(OC)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CCCC1(O)OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O>>CCCC1(O)OC(=O)[C@@](C)(OC)C1=O,0.04776288,0,0.10568049,0,0.8343634,1,0.045990795,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,0.033187382,0,0.109252445,0,0.034944188,0,0.0016401767,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,0.0025210164,0,0.0010448925,0,0.00016600902,0,0.0005845201,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=CC(C)(C)O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95411766,1,0.97077584,1,0.26780555,0,0.49064192,0
CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.55843556,0,0.74674726,1,0.61096686,1,0.80461353,1
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.030656597,0,0.012723391,0,0.027768763,0,0.09946097,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,C=C1OC(=O)[C@H](OCC(C)CO)C1O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> C=C1OC(=O)[C@H](OCC(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>C=C1OC(=O)[C@H](OCC(C)CO)C1O,0.0018146322,0,0.037229497,0,0.010813821,0,0.052238766,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,0.12159299,0,0.03632586,0,0.036261424,0,0.024865737,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90024984,1,0.8422962,1,0.52786213,0,0.40497732,0
CCC=C1OC(=O)[C@H](OCC)C1=O.O,CCO[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCO[C@@H]1C(=O)C(=CCCO)OC1O,0.00015962172,0,0.08260734,0,0.019218722,0,0.33989608,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09948181,0,0.4944888,0,0.012897585,0,0.26701233,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,C=C1OC(O)[C@H](OCC(C)CO)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> C=C1OC(O)[C@H](OCC(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>C=C1OC(O)[C@H](OCC(C)CO)C1=O,0.0021368687,0,0.12275282,0,0.0077893175,0,0.33767915,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CC(C)=O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CC(C)=O,rule0053_20,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CC(C)=O,0.34662923,0,0.7221078,1,0.52628154,0,0.3903234,0
CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CO[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O>>CO[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,0.056667924,0,0.03943702,0,0.37157983,0,0.046723437,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,0.025392326,0,0.081171475,0,0.00022616942,0,0.03710562,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00633845,0,0.0006313391,0,0.03014242,0,0.0026343074,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO,CO[C@@H](C(=O)O)C(O)C(O)=CC(C)C.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO >> CO[C@@H](C(=O)O)C(O)C(O)=CC(C)C.O=O,rule0078_13,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO>>CO[C@@H](C(=O)O)C(O)C(O)=CC(C)C.O=O,0.0008315674,0,0.0003080795,0,0.016977381,0,0.00650171,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@H]1C(=O)OC(=C(C)CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CO[C@H]1C(=O)OC(=C(C)CCO)C1=O,0.008661042,0,0.029023256,0,0.1206363,0,0.22739936,0
