reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.N,CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](C)C(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.N >> CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](C)C(=O)O1,rule0257_1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.N>>CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](C)C(=O)O1,0.005626057,0,0.004885457,0,0.7430363,1,0.0060454127,0
C[C@H]1CC(=CCC(N)=O)OC1=O,C[C@H]1CC2=CCC(=O)N=C1O2.O,C[C@H]1CC(=CCC(N)=O)OC1=O >> C[C@H]1CC2=CCC(=O)N=C1O2.O,rule0146_1,C[C@H]1CC(=CCC(N)=O)OC1=O>>C[C@H]1CC2=CCC(=O)N=C1O2.O,0.952898,1,0.9734021,1,0.68007,1,0.8446034,1
CC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,CC[C@@]1(C)CC2=CCC(=O)N=C1O2,CC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2 >> CC[C@@]1(C)CC2=CCC(=O)N=C1O2,rule0028_51,CC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2>>CC[C@@]1(C)CC2=CCC(=O)N=C1O2,0.0037902114,0,0.009087416,0,0.35086536,0,0.011068642,0
CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O,CC[C@@](C)(CC(O)=CCC(N)=O)C(=O)O,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O >> CC[C@@](C)(CC(O)=CCC(N)=O)C(=O)O,rule0035_7,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O>>CC[C@@](C)(CC(O)=CCC(N)=O)C(=O)O,0.2644982,0,0.5889173,1,0.042459957,0,0.09514156,0
CCC[C@H]1CC(=CCC(N)=O)OC1=O,CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCC[C@H]1CC(=CCC(N)=O)OC1=O >> CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CCC[C@H]1CC(=CCC(N)=O)OC1=O>>CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,0.073938675,0,0.23746933,0,0.08075862,0,0.051901635,0
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CCCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CCCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,rule0070_6,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O>>CCCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,0.33109972,0,0.0004977244,0,0.077697635,0,0.0828086,0
C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O,CC1(C)CC(=C[C@@](C)(O)C(N)O)OC1=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O >> CC1(C)CC(=C[C@@](C)(O)C(N)O)OC1=O,rule0070_6,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O>>CC1(C)CC(=C[C@@](C)(O)C(N)O)OC1=O,0.025697049,0,0.189588,0,0.016773414,0,0.009578706,0
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O.CC1C(=CCC(N)=O)OC(=O)[C@H]1C,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C >> CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O.CC1C(=CCC(N)=O)OC(=O)[C@H]1C,rule0126_2,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C>>CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O.CC1C(=CCC(N)=O)OC(=O)[C@H]1C,0.41996586,0,0.014249976,0,0.5406388,0,0.65748864,0
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)C(C)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O >> CC[C@H](C=C(O)C(C)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,rule0126_1,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O>>CC[C@H](C=C(O)C(C)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,0.00093926396,0,0.003772649,0,0.0002576851,0,0.017686747,0
CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](CC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](CC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1C[C@H](CC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95417136,1,0.8259188,1,0.14462936,0,0.22440702,0
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07748985,0,0.29482678,0,0.4974705,0,0.08012211,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1 >> CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1>>CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,0.23353446,0,0.06421815,0,0.770063,1,0.13250971,0
CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99924845,1,0.9936885,1,0.69556487,1,0.61277777,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.O,CC[C@@](O)(CC1(O)C[C@H](C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.O >> CC[C@@](O)(CC1(O)C[C@H](C)C(O)O1)C(N)=O,rule0020_19,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.O>>CC[C@@](O)(CC1(O)C[C@H](C)C(O)O1)C(N)=O,0.0032614046,0,0.0051030903,0,0.0018809385,0,0.005850102,0
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CCC1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O >> CCC1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O>>CCC1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,0.01350074,0,0.031765927,0,0.025276361,0,0.037281107,0
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(CCCCC(N)=O)OC1=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O >> C[C@H]1CC(CCCCC(N)=O)OC1=O,rule0028_51,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O>>C[C@H]1CC(CCCCC(N)=O)OC1=O,0.03993226,0,0.86683846,1,0.9065958,1,0.7693273,1
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,rule0126_2,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,0.0058590663,0,0.013067383,0,0.01597293,0,0.12595762,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CCC)C(N)=O)C(=O)O1,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1C[C@H](C[C@@H](CCC)C(N)=O)C(=O)O1,rule0028_51,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1C[C@H](C[C@@H](CCC)C(N)=O)C(=O)O1,0.0007261255,0,0.0010218843,0,0.007837328,0,0.0073572607,0
CCCC=C1C[C@H](CC(N)=O)C(=O)O1.N.OO,CCCC=C1C[C@H](CC(N)N)C(=O)O1.O.O=O,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.N.OO >> CCCC=C1C[C@H](CC(N)N)C(=O)O1.O.O=O,rule0091_14,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.N.OO>>CCCC=C1C[C@H](CC(N)N)C(=O)O1.O.O=O,0.012686553,0,0.00055944454,0,0.021693744,0,0.00038750548,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.009761722,0,0.023156203,0,0.0058719427,0,0.38845673,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1 >> CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1>>CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)=O,0.0005430557,0,0.0025369653,0,0.117732644,0,0.0033669227,0
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.O,CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O,rule0070_6,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.O>>CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O,0.020322934,0,0.09734901,0,0.31913805,0,0.23269278,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(C)=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(C)=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(C)=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.870522,1,0.108234584,0,0.80899996,1,0.73943436,1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,C[C@H]1CC(=C(O)CCCC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> C[C@H]1CC(=C(O)CCCC(N)=O)OC1O,rule0028_50,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>C[C@H]1CC(=C(O)CCCC(N)=O)OC1O,0.010744408,0,0.119729325,0,0.25490007,0,0.5944859,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1OC(N)(O)[C@H]1C=C1C[C@H](C)C(=O)O1,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC1OC(N)(O)[C@H]1C=C1C[C@H](C)C(=O)O1,rule0063_1,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC1OC(N)(O)[C@H]1C=C1C[C@H](C)C(=O)O1,0.36970806,0,0.11120059,0,0.30152744,0,0.03916577,0
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1C(N)=O,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](C)C1C(N)=O,rule0028_51,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1OC(=O)[C@@H](C)C1C(N)=O,0.0075382134,0,0.0022036678,0,0.6175361,1,0.004087064,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,rule0035_7,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O>>CC(O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,0.6605771,1,0.039860506,0,0.10107714,0,0.73970574,1
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,0.0028713003,0,0.0021715187,0,0.0069791027,0,0.01214935,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,rule0126_2,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,0.16715802,0,0.0011765026,0,0.030286565,0,0.96307623,1
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.007824391,0,0.0073425174,0,0.044430137,0,0.0041870587,0
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,CC(C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O >> CC(C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,rule0449_1,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O>>CC(C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,0.02746613,0,0.28360233,0,0.06979351,0,0.46349874,0
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C[C@H]1CC(C)(O)OC1=O)C(N)=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O >> CC[C@H](C[C@H]1CC(C)(O)OC1=O)C(N)=O,rule0028_51,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O>>CC[C@H](C[C@H]1CC(C)(O)OC1=O)C(N)=O,0.015010835,0,0.017553201,0,0.18097444,0,0.22158931,0
C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](C)([C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@](C)([C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1C[C@](C)([C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7989709,1,0.83671606,1,0.6029583,1,0.4168044,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O >> CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.N,rule0056_09,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O>>CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.N,0.05638633,0,0.2950723,0,0.68225324,1,0.69337094,1
CCCC=C1OC(=O)[C@@H](C)C1C(N)=O,CC=C1OC(=O)[C@@H](CCC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(N)=O >> CC=C1OC(=O)[C@@H](CCC)C1C(N)=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1C(N)=O>>CC=C1OC(=O)[C@@H](CCC)C1C(N)=O,0.08418362,0,0.063644625,0,0.71533513,1,0.39163998,0
