reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O >> CC(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51,CCCCC(C)C=C1OC(=O)CC1=O>>CC(C)CC(C)C=C1OC(=O)CC1=O,0.5507718,0,0.9214876,1,0.65754306,1,0.19881098,0
CCC(C)CC1OC(=O)[C@H](CC)C1=O,CCC(C)CCC[C@@H]1C(=O)COC1=O,CCC(C)CC1OC(=O)[C@H](CC)C1=O >> CCC(C)CCC[C@@H]1C(=O)COC1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](CC)C1=O>>CCC(C)CCC[C@@H]1C(=O)COC1=O,0.75359684,1,0.77411765,1,0.8483259,1,0.034489837,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O,0.0010254103,0,0.104188085,0,0.0071433876,0,0.12294134,0
CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.0032633196,0,0.03957481,0,0.14594717,0,0.0006682882,0
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7889974,1,0.97503406,1,0.472983,0,0.09350102,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O>>CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,0.013646112,0,0.12958679,0,0.12845638,0,0.0009654284,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45426464,0,0.21187416,0,0.10018348,0,0.20038809,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC(=O)C(O)=CC(C)(CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O >> CCCC(=O)C(O)=CC(C)(CC)C(=O)O,rule0028_50,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O>>CCCC(=O)C(O)=CC(C)(CC)C(=O)O,0.44723523,0,0.8630851,1,0.10072672,0,0.0009994493,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6759804,1,0.9972162,1,0.09960752,0,0.42573467,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.061647695,0,0.032107722,0,0.040064596,0,0.009282885,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O>>CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,9.4686075e-06,0,0.0028033864,0,0.009363685,0,0.08866755,0
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,rule0070_6,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,0.047152437,0,0.33684406,0,0.06422632,0,0.015142628,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,CCC1CC(=O)C1=C1OC(=O)[C@H](CC)C1=O.O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O >> CCC1CC(=O)C1=C1OC(=O)[C@H](CC)C1=O.O,rule0245_1,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O>>CCC1CC(=O)C1=C1OC(=O)[C@H](CC)C1=O.O,0.282946,0,0.5044193,0,0.7119982,1,0.088911735,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_1,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,0.0012108006,0,0.557857,0,0.0045364155,0,0.007587579,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCC(C)C=C(O)C1(O)OC(=O)[C@@H]1CC,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC(C)C=C(O)C1(O)OC(=O)[C@@H]1CC,rule0063_1,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC(C)C=C(O)C1(O)OC(=O)[C@@H]1CC,0.0041642287,0,0.23430908,0,0.16112106,0,0.0054103653,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,0.22505598,0,0.10996857,0,0.04120035,0,0.033360988,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@@](C)(CCCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CC)C1=O>>C=C1OC(=O)[C@@](C)(CCCCC)C1=O,0.871618,1,0.18402608,0,0.43590528,0,0.45034012,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,0.0070907897,0,0.11666413,0,0.10182966,0,0.0025327732,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6423293,1,0.8905987,1,0.014460798,0,0.055538516,0
CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCC(CC)=C1OC(=O)[C@H](CC)C1=O,0.46668854,0,0.31925672,0,0.35280922,0,0.09871595,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC(C)CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1C(=O)OC(=CC(C)CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.022859918,0,0.36574823,0,0.0010029537,0,0.15158415,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O,0.10400455,0,0.8926732,1,0.572702,0,0.45356855,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O >> CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O>>CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,0.011717811,0,0.14470984,0,0.24949047,0,0.054678526,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,CCC(C)(C(=O)O)C(C)C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O >> CCC(C)(C(=O)O)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O>>CCC(C)(C(=O)O)C(C)C=C1OC(=O)CC1=O,0.07697018,0,0.3954218,0,0.4028973,0,0.032984868,0
CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O >> CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O>>CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,0.06371991,0,0.0480288,0,0.03183379,0,0.0010177676,0
CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(CC)C(C)=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC(CC)C(C)=C1OC(=O)CC1=O,rule0028_51,CCC(C)(C=C1OC(=O)CC1=O)CC>>CCC(CC)C(C)=C1OC(=O)CC1=O,0.9103327,1,0.4358697,0,0.91864544,1,0.40273604,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O >> CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O>>CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,0.015455524,0,0.006192368,0,0.3914224,0,0.023726987,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@@](C)(CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O>>C=C1OC(=O)[C@@](C)(CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,0.49177203,0,0.0046253055,0,0.015191017,0,0.6840051,1
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)CC,0.10716121,0,0.4916783,0,0.40970275,0,0.5419527,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC(C)C(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC(C)C(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CC(C)C(C)C=C1OC(O)[C@H](C(C)O)C1=O,0.0049296864,0,0.0530936,0,0.08587668,0,0.01424012,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.080881946,0,0.13107418,0,0.06195957,0,0.030045815,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)CCO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.O>>CC[C@H]1C(=O)OC(=C(O)C(C)CCO)C1O,0.09370124,0,0.038486075,0,0.42229372,0,0.019790163,0
CCC(C)C=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8931398,1,0.9966198,1,0.27968276,0,0.87186474,1
CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](CC)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1OC(=O)[C@H](CC)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C=C1OC(=O)[C@H](CC)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C=C1OC(=O)[C@H](CC)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.55613613,0,0.6566359,1,0.9367025,1,0.71183765,1
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7147981,1,0.85529095,1,0.26733944,0,0.844132,1
