SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C=C(O)C(=O)CC(C)CC(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(=CO)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C=CO)(C(N)=O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(=O)C(C)[C@H](C=CO)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(=O)CC[C@H](C=CO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)CC(C)(C)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)C(=O)CC(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C=C(O)C(=O)CC(C)C)(C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
CC(C)CC(=O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C12H19NO5,257.1263,18
CC(C)CC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC1(O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C(C(=O)[C@@H](C(=O)O)C(C)C)OC1(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C1(O)OC(=O)[C@H]1C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C(O)C(=O)[C@H](C(C)C)C(=O)OC1(N)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C(O)C(=O)[C@H](C(C)C)C(=O)NC1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C(O)C(=O)[C@H](C(C)C)C(O)=NC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1O[C@](C(C)C)(C(O)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1O[C@@](C(=O)O)(C(C)C)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1O[C@@](C(=O)O)(C(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@]1(C(C)C)OC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(O)[C@]1(C(C)C)OC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@]1(C(C)C)OC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(C)(C)[C@H](C(O)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(C)(C)[C@H](C(=O)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(C)(C)[C@H](C(=O)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@H]1C(O)OC1(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(O)[C@H]1C(=O)OC1(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@H]1C(=O)OC1(C)C)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OCC(C)[C@H](C(O)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OCC(C)[C@H](C(=O)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OCC(C)[C@H](C(=O)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@@H]1C(C)COC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(O)[C@H]1C(=O)OCC1C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@H]1C(=O)OCC1C)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H19NO5,257.1263,18
CC[C@H](C1=C(C(=O)[C@@H](C(=O)O)C(C)C)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@H](C1=C(O)C(=O)[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)=O)C=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)=O)C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C(C(=O)[C@@H](C(=O)O)C(C)C)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)=O)C=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)=O)C=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C(O)C(=O)[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC(C)[C@@H](C(=O)C1=C[C@H](C(N)=O)C(C)O1)C(O)O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)C(C)O1,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)C(C)O1,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(C)[C@@H](C(N)=O)C=C(O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H](C(=O)C1=C[C@H](C(N)=O)CCO1)C(O)O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)CCO1,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(O)=C[C@H](C(N)=O)CCOC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OCC[C@@H](C(N)=O)C=C(O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@H]1C(=O)C1(C)C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C(O)C(=O)[C@H]1C(=O)CC1C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)=O)C=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C(O)C(=O)[C@H](C(C)C)C(O)=[NH+]C1=O,False,C12H18NO4+,240.123,17
CC[C@@H]1C=C(O)C([C@@H](C(=O)O)C(C)C)=[NH+]C1=O,False,C12H18NO4+,240.123,17
CC[C@H](C=C(O)C(=O)[C@@H](C)C(C)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C)C(=O)C(O)=C[C@@H](CC(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=CC(=O)[C@@H](C(=O)OO)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(=O)[C@H](C(C)C)C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(=O)[C@@H](C=O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=CC(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)C(O)(CC(C)C)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(O)(CC(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(=O)[C@@H](CO)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C)C(N)=O,False,C12H18ClNO4,275.0924,18
CC[C@H](C=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H18ClNO4,275.0924,18
CC[C@H](C=C(O)C(=O)[C@@H](C(N)=O)C(C)C)C(N)=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C(O)C(=O)[C@@H](C#N)C(C)C)C(N)=O,False,C12H18N2O3,238.1317,17
CC[C@@H](C(N)=O)C(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H22N2O5,274.1529,19
CC[C@H](C=C(O)C(=O)[C@H](C(C)C)C(N)O)C(N)=O,False,C12H22N2O4,258.158,18
CC[C@H](C=C(O)C(N)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H22N2O4,258.158,18
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
CC[C@H](C=C(O)C(=O)O)C(N)=O,False,C7H11NO4,173.0688,12
CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@](C)(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@]1(CO)C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCC(N)=O)OC1(O)CCO,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCCCO)OC1(O)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(O)([C@@H](CCO)C(N)=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C)C1(O)CC(=O)C(=C[C@@H](CCO)C(N)=O)O1,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC(C)[C@H]1C(=O)C(=C[C@H]2CCOC2(N)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@H](C(N)O)CC(O)OC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1(O)O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@H](C(N)O)C(CO)OC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@](CCO)(C(N)O)OC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C([C@@H](CCO)C(N)O)OC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)C2=O,False,C12H19NO5,257.1263,18
CC(C)[C@@]12OC1OC(=C[C@@H](CCO)C(N)O)C2=O,False,C12H19NO5,257.1263,18
CC1(C)OCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,False,C12H19NO5,257.1263,18
CC1(C)OC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@@H]21,False,C12H19NO5,257.1263,18
CC1COCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,False,C12H19NO5,257.1263,18
CC1COC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@H]12,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1C(=O)C(=C[C@@H](CCCl)C(N)=O)OC1O,False,C12H18ClNO4,275.0924,18
CC(C)[C@H]1C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(O)CO,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CCO,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1(O)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)C)C1(O)[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C11H17NO4,227.1158,16
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)OC21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)OC21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@](CCO)(C(N)O)OC21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,False,C12H19NO5,257.1263,18
CC(C)[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2O,False,C12H19NO5,257.1263,18
CC(C)[C@]12OC1C(=C[C@@H](CCO)C(N)O)OC2=O,False,C12H19NO5,257.1263,18
CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2O,False,C12H19NO5,257.1263,18
CC1(C)OC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]21,False,C12H19NO5,257.1263,18
CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2O,False,C12H19NO5,257.1263,18
CC1COC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@@H]12,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1O,False,C12H18ClNO4,275.0924,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)CO)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)(O)CCO)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(N)(O)CCCO)C1=O,False,C12H19NO5,257.1263,18
CC(C)C(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CC=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O,False,C12H18ClNO4,275.0924,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)Cl)C1=O,False,C12H18ClNO4,275.0924,18
CC(C)[C@H]1C(=O)C(=CCC(N)=O)OC1(O)C(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(O)(C(N)=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(O)([C@H](C(N)=O)C(C)O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(O)(C(C)C)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@](C)(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC(C)[C@H]1C(=O)C(=C[C@@H](C=O)C(N)=O)OC1O,False,C11H15NO5,241.095,17
CC(C)[C@H]1C(=O)C(=C[C@H]2C(C)OC2(N)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C12H19NO5,257.1263,18
CC1OC2(O)OC(=C[C@@H]1C(N)O)C(=O)[C@@H]2C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@]2(C(N)O)OC2C)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C[C@](C(C)O)(C(N)O)OC1O2,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C2OC(C)[C@H]2C(N)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C12H19NO5,257.1263,18
CC1O[C@@]2(C(C)C)C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC2O[C@@]2(C(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC1OC(C)(C)[C@H]2C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC2OC(C)(C)[C@H]2C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC1OCC(C)[C@H]2C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC2OCC(C)[C@H]2C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(=O)[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C12H18ClNO4,275.0924,18
CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)C(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1(C)O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1(O)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)C)C1(O)[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)CC1(O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C10H15NO4,213.1001,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,False,C11H15NO5,241.095,17
CC(C)[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)OC21,False,C12H19NO5,257.1263,18
CC1OC2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(O)COC21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@](C(C)O)(C(N)O)OC21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C([C@@H](C(C)O)C(N)O)OC21,False,C12H19NO5,257.1263,18
CC1O[C@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)[C@@]2(C(C)C)OC12)C(N)O,False,C12H19NO5,257.1263,18
CC1OC(C)(C)[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)[C@@H]2C1OC2(C)C)C(N)O,False,C12H19NO5,257.1263,18
CC1OCC(C)[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)[C@H]2C(C)COC12)C(N)O,False,C12H19NO5,257.1263,18
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1O,False,C12H18ClNO4,275.0924,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=CCC(N)(O)C(C)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,False,C11H15NO5,241.095,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C10H15NO4,213.1001,15
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)CN,False,C12H17NO4,239.1158,17
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)C(C)O)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)Cl)C1=O,False,C12H18ClNO4,275.0924,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)Cl)C1=O,False,C12H18ClNO4,275.0924,18
C=C1OC(O)([C@](O)(CC)C(N)=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CCC1(O)OC(=C[C@@H](O)C(N)=O)C(=O)[C@@H]1C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)(C(C)C)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CC(C)[C@@H](O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@H](O)C(C)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(=C1OC(O)[C@@H](C(C)C)C1=O)[C@@H](O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCC[C@@H](O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C(C)C)C(=O)C(=C[C@@H](O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(O)[C@](C(N)=O)(C(C)C)C1=O,False,C12H19NO5,257.1263,18
