reactants,products,reactionString,ruleName
C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CC(CO)C1=CC(=CCCO)OC1O.C=CCC1=CC(=CC)OC1O,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O >> C=CC(CO)C1=CC(=CCCO)OC1O.C=CCC1=CC(=CC)OC1O,rule0126_2
C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C)OC1=O.C=C(O)CC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O >> C=C(O)CC1=CC(=CC(C)C)OC1=O.C=C(O)CC1=CC(=CC)OC1=O,rule0126_2
C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1,C=CC=CCC(CC)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1 >> C=CC=CCC(CC)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,rule0126_2
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(=CC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=C1C=C(CCC)C(=O)O1.C=CC(C)C(C=C)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O >> C=C1C=C(CCC)C(=O)O1.C=CC(C)C(C=C)C1=CC(=C)OC1=O,rule0126_2
C=CCC(=CC(=O)CCC)C(=O)O,C=CC(CC)C(=CC(C)=O)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CC(CC)C(=CC(C)=O)C(=O)O,rule0028_51
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC,CCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CC,rule0028_51
C=CCC1=CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C=C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C=C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C=C)C(=CCC)OC1=O.O,C=CCC1=C(C=C)C(O)(CCC)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O.O >> C=CCC1=C(C=C)C(O)(CCC)OC1=O,rule0020_19
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CCC1=CC(=CCC)OC1=O,CCC=CCC(CC)=C1C=CC(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> CCC=CCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)=CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)=CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.C=CCC1=CC(=C(CC)C(=O)O)OC1=O >> C=CCC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,rule0126_2
C=CC(C=C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)C1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)C1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)CC1=CC(=CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=CC(=C)OC1O.C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=CC(=CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O >> C=C(O)CC1=CC(=C)OC1O.C=C(O)CC1=CC(=CC(C)CC)OC1O,rule0126_2
C=CC(C)C=C1C=C(C)C(=O)O1,C=CC(C)CC1=CC(=C)OC1=O,C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CC(C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=C(C)C(=CC)OC1=O >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O >> C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CCCC)OC1=O,rule0126_2
C=CCC1=CC(=C(O)CC)OC1O.O=C=O,C=CC(C(=O)O)C1=CC(=C(O)CC)OC1O,C=CCC1=CC(=C(O)CC)OC1O.O=C=O >> C=CC(C(=O)O)C1=CC(=C(O)CC)OC1O,rule0023_20
C=CC(O)C1=CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)C1=CC(=CCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)C1=CC(=CCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=C1C=C(CCC)C(=O)O1.C=CC=C1C=C(C(C=C)CC)C(=O)O1,C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O >> C=C1C=C(CCC)C(=O)O1.C=CC=C1C=C(C(C=C)CC)C(=O)O1,rule0126_2
C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=O)OC1=CCCCC,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC1=CC(=O)OC1=CCCCC,rule0028_51
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=C(C=C)CCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=CC(=C(C=C)CCO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2
C=CC(O)C1=CC(=CCC)OC1=O.O,C=CC(O)(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CCC)OC1=O.O >> C=CC(O)(O)C1=CC(=CCC)OC1O,rule0070_6
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C=C)CO)OC1O.CC1=CC(=CCCO)OC1O,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O >> C=CCC1=CC(=CC(C=C)CO)OC1O.CC1=CC(=CCCO)OC1O,rule0126_2
C=CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1C=CC(=O)O1,C=CC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1 >> C=CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)CC1=CC(=CC)OC1=O.O,C=C(C)CC1=CC(=CCO)OC1O,C=C(C)CC1=CC(=CC)OC1=O.O >> C=C(C)CC1=CC(=CCO)OC1O,rule0070_6
C=CC(CC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(O)(CCC)OC1=O,C=CC(C)CC1(O)C=C(C)C(=O)O1,C=CCC1=CC(O)(CCC)OC1=O >> C=CC(C)CC1(O)C=C(C)C(=O)O1,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O >> CC=CC(C)C1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1O,C=CCC1(O)C=CC(=CCCO)O1,C=CCC1=CC(=CCCO)OC1O >> C=CCC1(O)C=CC(=CCCO)O1,rule0028_51
C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=C1C=C(CCC)C(=O)O1.C=CCCC(C=C)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O >> C=C1C=C(CCC)C(=O)O1.C=CCCC(C=C)C1=CC(=C)OC1=O,rule0126_2
C=CCC(=CC(=O)CCC)C(=O)O.OO,C=CCC(CC(=O)CCC)C(=O)O.O=O,C=CCC(=CC(=O)CCC)C(=O)O.OO >> C=CCC(CC(=O)CCC)C(=O)O.O=O,rule0114_4
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)OCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)OCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.O,C=C(C(O)O)C(O)C1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.O >> C=C(C(O)O)C(O)C1=CC(=CCC)OC1=O,rule0070_6
C=CCC1=CC(=O)OC1=CCC.O,C=CCC1=CC(O)OC1=C(O)CC,C=CCC1=CC(=O)OC1=CCC.O >> C=CCC1=CC(O)OC1=C(O)CC,rule0070_6
C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)CCC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)CCC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_50
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.Cl,C=C(CC1=CC(=CCC)OC1=O)C(=O)Cl.O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.Cl >> C=C(CC1=CC(=CCC)OC1=O)C(=O)Cl.O,rule0183_6
C=CCC1=CC(=CC(C)C(=O)O)OC1=O,C=CCC1=C(C)C(=CCC(=O)O)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O >> C=CCC1=C(C)C(=CCC(=O)O)OC1=O,rule0028_47
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=C(C=C)C(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=C(C=C)C(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2
C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(CC)=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC,C=CCC(CC)=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=CCC,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O,CC=CC(CC)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> CC=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1CC1CO1,C=CCC1=CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1CC1CO1,rule0077_4
C=CC(O)C1=CC(=CCC)OC1O,C=CC1(O)OC(=CCC)C=C1CO,C=CC(O)C1=CC(=CCC)OC1O >> C=CC1(O)OC(=CCC)C=C1CO,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O.O=C=O,C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCC,C=CCC(=CC(=O)CCC)C(=O)O.O=C=O >> C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCC,rule0023_15
C=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O >> C=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CCC)OC1=O,C=CC1C2=CC(=C(CC)OC1O)OC2=O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O >> C=CC1C2=CC(=C(CC)OC1O)OC2=O,rule0169_1
C=CCC1=CC(=C(CC)CC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> CCC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=C(CC)CC1=CC(=C)OC1=O.C=C(CC)CC1=CC(=C)OC1=O,C=C1C=C(CC(=CCC)CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,C=C(CC)CC1=CC(=C)OC1=O.C=C(CC)CC1=CC(=C)OC1=O >> C=C1C=C(CC(=CCC)CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1 >> C=CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
