reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)O)OC1=O.N,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=CCCCNC(=O)[C@H](C)O)OC1=O.N,rule0056_18,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O>>CO[C@H]1CC(=CCCCNC(=O)[C@H](C)O)OC1=O.N,0.08639556,0,0.019186897,0,0.5256408,0,0.26633966,0
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@H](OC[C@@H](C)C=O)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@H](OC[C@@H](C)C=O)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@H](OC[C@@H](C)C=O)C(=O)O1,0.19022696,0,0.021926876,0,0.004577574,0,0.03718458,0
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,rule0028_51,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,0.08660746,0,0.0020827637,0,0.3346622,0,0.53062403,0
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2.O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CO[C@H]1CC2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2.O,rule0146_1,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O>>CO[C@H]1CC2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2.O,0.038751815,0,0.019066153,0,0.039070986,0,0.007171424,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1CC(=CO)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1CC(=CO)OC1=O,rule0028_51,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1CC(=CO)OC1=O,0.0003324876,0,0.00065417826,0,0.029782806,0,0.0012970046,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CO[C@H]1CC(=C[C@@H](CCCN)CNC=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CO[C@H]1CC(=C[C@@H](CCCN)CNC=O)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O>>CO[C@H]1CC(=C[C@@H](CCCN)CNC=O)OC1=O,0.12922662,0,0.01610107,0,0.13216145,0,0.10032062,0
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,0.90239364,1,0.0023844673,0,0.09683792,0,0.5038316,0
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.58915013,1,0.544177,0,0.5076112,0,0.9314015,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2894404,0,0.0033718178,0,0.010269004,0,0.036541723,0
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC12,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC12,rule0169_1,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@@H]1C(=O)OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC12,0.0006221279,0,0.003261975,0,0.3110106,0,0.007555146,0
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CC(=O)NC[C@H](C)C=C1C[C@H](OCCN)C(=O)O1,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CC(=O)NC[C@H](C)C=C1C[C@H](OCCN)C(=O)O1,rule0028_51,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O>>CC(=O)NC[C@H](C)C=C1C[C@H](OCCN)C(=O)O1,0.5002779,0,0.021687688,0,0.81797385,1,0.9619666,1
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,CO[C@]1(CNC(=O)CN)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1 >> CO[C@]1(CNC(=O)CN)CC(=CC(C)C)OC1=O,rule0028_51,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1>>CO[C@]1(CNC(=O)CN)CC(=CC(C)C)OC1=O,0.015858522,0,0.19963577,0,0.33667976,0,0.15138389,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCO[C@H]1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCO[C@H]1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,rule0070_6,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O>>CCO[C@H]1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,0.01995951,0,0.034552988,0,0.036447637,0,0.3723366,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO,CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO >> CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,rule0147_2,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.OO>>CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O.O=O,9.3084396e-05,0,0.00016714977,0,0.0047943275,0,0.00051653344,0
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O,CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O >> CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,rule0007_203,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O>>CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,0.024128687,0,0.24446549,0,0.41710594,0,0.7536148,1
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@H](C)N,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@H](C)N,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@H](C)N,0.0015718156,0,7.518086e-05,0,0.059139155,0,0.026122088,0
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1CO,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1CO,rule0028_50,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>CO[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1CO,0.00058679475,0,7.68124e-05,0,0.0055825454,0,0.00062918,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,0.01411999,0,0.0017176543,0,0.055738006,0,0.04558008,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,rule0157_2,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,0.019431973,0,0.0002102781,0,0.005341685,0,0.03087173,0
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC=C1C[C@@](CNC(=O)C(C)(C)N)(OC)C(=O)O1,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC=C1C[C@@](CNC(=O)C(C)(C)N)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O>>CC=C1C[C@@](CNC(=O)C(C)(C)N)(OC)C(=O)O1,0.055137895,0,0.010577253,0,0.11397412,0,0.25166675,0
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1[C@@H](C)C=O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1[C@@H](C)C=O,rule0126_2,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1[C@@H](C)C=O,0.0006423059,0,0.03838402,0,0.00035852054,0,0.0054716743,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O>>CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(O)O1,0.5008819,0,0.3712633,0,0.39784628,0,0.7392305,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O.N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O.N,rule0803_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O.N,0.4149423,0,0.59937346,1,0.6084186,1,0.06521326,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,rule0028_51,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,0.010549907,0,0.00027549153,0,0.022876555,0,1.8783965e-05,0
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6986355,1,0.51769626,0,0.7199763,1,0.12855825,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,0.016912226,0,0.0012728148,0,0.08384725,0,0.051243432,0
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.79797816,1,0.55056596,0,0.9642504,1,0.5431952,0
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1([C@@](C)(N)O)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1([C@@](C)(N)O)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1([C@@](C)(N)O)CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009423266,0,0.0008085015,0,0.0013763162,0,0.060030285,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CCO[C@@H](CC(O)=C[C@@H](C)CNC(=O)CN)C(=O)O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CCO[C@@H](CC(O)=C[C@@H](C)CNC(=O)CN)C(=O)O,rule0028_51,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CCO[C@@H](CC(O)=C[C@@H](C)CNC(=O)CN)C(=O)O,0.21095261,0,0.024544256,0,0.013523856,0,0.05276966,0
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O,CO[C@H]1CC(=CCCNC(O)C(C)(N)CO)OC1=O,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O >> CO[C@H]1CC(=CCCNC(O)C(C)(N)CO)OC1=O,rule0070_6,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O>>CO[C@H]1CC(=CCCNC(O)C(C)(N)CO)OC1=O,0.035771016,0,0.025648367,0,0.019445479,0,0.023863608,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)OC1O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)OC1O,rule0169_1,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)OC1O,0.086693645,0,0.013502798,0,0.19132943,0,0.0032548357,0
