starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC,1,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,1,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1CC(C)(C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,1,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1CCC(C)CCC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC)C1CC,2,0.3111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)C1CCC,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCC)(C(C)CC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(C)(C(C)C)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(C)CC(=CCC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1(C)CC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC,1,0.3488,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(C)=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,1,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)C(CCC)C1CCCC,2,0.3488,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1CC(CCC)C(=O)O1,2,0.7714,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1CC(CC)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)=C1OC(=O)CC1CC,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1OC(=O)CC1C,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)(CC)C1C,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(C(C)CCC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@](C)(CC)C1CCC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1CC(CC)(CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)(C)C=C1CCC(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC(C)C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](C)(C(CC)CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,1,0.5122,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1(C)CCC,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC)C1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(C)CC)C1C,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,1,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1CCCCC,2,0.4419,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1CC(CC(C)CCCC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)CC(C)C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@H](CCCCCCC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1C(C)C,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.525,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)C)C1CCC,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1(C)CCC,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CC)(C(C)CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1OC(=O)CC1CC)CC,2,0.2766,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1CCCCCCC,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(CC)CC)C1C,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1CC(CC)(C(C)CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@H](CC)C1CCCC,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CCC(C)=C1CCC(=O)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CC(C)C,2,0.4318,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,1,0.4286,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(=O)O1)(CC)CC,2,0.2444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1(CC)CC,2,0.3721,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1OC(=O)CC1CC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1OC(=O)CC1CCC,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,1,0.5366,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@](CC)(CCC)C1CC,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1CCC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@H](CCCCC)C(=O)O1,2,0.7222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.4048,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(C(C)CC)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@H](CCC)C1CCCC,2,0.3488,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(C)C)C1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CCC)C1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CC)CC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@](C)(CCCC)C1C,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1OC(=O)CC1C,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1CC(CCCCCCC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1C(CC)CCCC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.4186,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@](CC)(CCCC)C1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(CC)CCC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CC(CC)CC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(C)CC=C1CCC(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)CCC=C1CCC(=O)O1,2,0.3043,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCCCC,2,0.3111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1,1,0.4186,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=C(C)C)OC1=O,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](C)(CC(C)CCC)C(=O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1,1,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,1,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)CCC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCC)(CC(C)C)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1CC(C)(CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,1,0.575,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,1,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,1,0.55,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@H](C)C1CCC,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCCC,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,1,0.2826,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,1,0.4,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,2,0.2174,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1OC(=O)CC1CCC,2,0.4419,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,1,0.5366,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=C(C)C)OC1=O,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@](C)(CC)C1C,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CCC(C)C=C1CCC(=O)O1,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C=C1C[C@@H](C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CC(CC)C1=O,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CC(CC)C1=O,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@H](C)C1CCCC,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)C1CC,2,0.3902,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2174,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)CC(C)=C1CCC(=O)O1,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(CC)CC,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)C)C1C,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CCC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1CC(=CC(C)CC)OC1=O,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCC)C1C,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(CC)CCC)C1C,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=C(C)CC)OC1=O,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@H](C(C)CCCC)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@](C)(CCC)C1CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)CCC)C1C,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,2,0.4878,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=C(C)CC)OC(=O)[C@H]1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.2391,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(C(C)CC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,1,0.3902,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)C(CCC)(CCC)C1C,2,0.2128,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1CCC(C)C,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,1,0.6316,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@H](CC(C)CCCC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@@H](C)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C(C)CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C1C(=O)[C@H]1CCCC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(C(CC)CC)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C=C1CC(C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@@H](C)C(=O)O1)CC,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCCC,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,1,0.6579,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,1,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC)C1CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C)C1CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=C(CCC)C1=O,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCCC)C1C,2,0.3043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CCC,2,0.2766,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1C[C@@H](C)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CC)C1CC,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@@H](CCC)C(=O)O1,2,0.7714,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(CCC)CCC,2,0.2391,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1(C)C,2,0.3043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CC(C)CCC)C(=O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CCC(C)C1=O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C(C)=C1CCC(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,1,0.2826,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)=C1C[C@@H](CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(C(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CC)(C(C)CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)C(C)C1CCCC,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CC)(CCCCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)(CC)CC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC)CCCC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(C(C)CCCC)C(=O)O1,2,0.3913,
