starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C,2,0.2619,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,1,0.6176,0.4762
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,2,0.3659,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1=O,2,0.4474,0.0968
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C)OC1=O,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)O1,2,0.2045,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,2,0.325,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,1,0.4722,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.2195,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C=O,2,0.2162,0.0976
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO,2,0.1081,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=O,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO,2,0.1176,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=O,2,0.1471,
CCCC=C1C[C@H](OC)C(=O)O1,CCO,2,0.0909,
CCCC=C1C[C@H](OC)C(=O)O1,O=CO,2,0.0588,
