starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@@]1(O)CC(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@]2(C(C)C)O[C@@H]12,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]12C(=O)OC(=CCC(N)O)[C@@H]1OCC2C,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(CC)CC(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]2C(=CCC(N)O)OC(=O)[C@@H]2C1(C)C,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@H]2OCC1C)C(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CCCCC(N)=O)[C@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(N)O)[C@]12CCO2,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)[C@@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](C(N)=O)[C@@]1(O)C(C)C,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(O)CC(=O)OC1=CC(C)(C)C(N)=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,1,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,1,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@]1(O)CC,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C(C(N)=O)=C1OC(=O)C[C@H]1O)C(C)C,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2O[C@@H]12)C(N)(O)C(C)C,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(CC(C)C(N)=O)=C1OC(=O)C[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)(O)C(C)C,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)(O)C(C)C)C=C2OC(=O)C[C@H]2O1,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H]2[C@H]1OC2(C)CC(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)(C)O)[C@H]2O,2,0.1639,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]12,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(CCC)CCC(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@]1(O)CC(=O)OC1=CCC(N)=O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(C(C)(C)C)O[C@@H]12)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C(N)=O)(C(C)CC)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)O)[C@H]1C(=O)OC2=CCCCO[C@@H]21,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@]1(O)C(=O)[C@@H]1C(C)C)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)C[C@@]1(O)C(N)=O)C(C)C,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CCO[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1(C)CC[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@H](C(C)CC(N)O)[C@H]2O1,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C=C1OC(=O)C[C@H]1O)CCC(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)[C@@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(C(C)C)[C@H]1O[C@@]2(CC)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@]1(O)C(=CC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](CCCC(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](CC(C)C(N)=O)(C(C)C)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)C(CC(N)=O)=C1OC(=O)C[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C[C@@H](C)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)[C@@H](C)C(N)O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](C(C)C)[C@H]2O[C@@]1(C)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]2C1C,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(CCC)C(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC2=CO[C@@H]21)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(CC(N)=O)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@]1(O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,1,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C(N)=O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C(N)=O)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)C(C)O[C@@H]21,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@]1(O)C(C)(C)C)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C(N)=O)[C@]1(C)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(=O)O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,1,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](C)(CC)[C@H]2O1)C(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(=C1OC(=O)C2O[C@@H]12)C(C)C)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C1C[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](CC)[C@]2(C)O1)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)C(C)O[C@@H]21,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1CC2(O)OC(=NC1=O)[C@H](C(C)C)[C@H]2O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](C(C)C)[C@H]2OC1C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@@]1(O)CC,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CC)[C@@H](C)C(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@H]1O)C(C(N)=O)C(C)C,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)C([C@](CC)(C(N)=O)C(C)C)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@H]1O)C(N)=O,2,0.6744,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)[C@@H]1O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)N)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1N,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)=O,1,0.7561,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(N)C(=CCC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1N,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@H]1N)C(C)C,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1N,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1N)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1N)[C@@H](C)C(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C#N)C(C)C)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(N)[C@@H](CC)C(N)=O,2,0.3585,0.2909
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1N)CC(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(N)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1N)C(N)=O,2,0.3148,0.2727
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@@H]1N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1N)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(N)C(C)C)C(N)=O,2,0.4314,0.3091
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1N,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)[C@H]1N,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)N,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1N,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C1OC(=O)C[C@H]1N)(C(N)=O)C(C)C,2,0.3036,0.2857
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1N,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)[C@H]1N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1N,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)C[C@H]1N)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1N,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)[C@H]1N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1N,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1N,2,0.3148,0.3019
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(=O)O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(=O)O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(=O)O)C1=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(=O)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C#N)CCO)[C@@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC=CC(N)=O)[C@@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)=O,2,0.5417,
