starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)CC)C1=O,2,0.3171,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)(C)C)C1=O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,1,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,2,1.0,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(C(C)CC(C)C)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6389,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C#N)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.439,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6471,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6765,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)CC(C)C,2,0.2195,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC=O)OC1O,2,0.2727,0.0667
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2727,0.0667
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.5882,0.0667
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)CC1=O,2,0.425,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1O,2,0.3902,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2857,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C=O)OC1O,2,0.2273,0.1034
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1O,2,0.2558,0.1034
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.4595,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.625,0.0625
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4444,0.1034
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2381,0.1562
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2683,0.1562
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4706,0.1562
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)O,2,0.2368,0.1667
