starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(=[NH2+])NC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC)NC(N)=[NH2+],2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)CN(C)C(N)=[NH2+],2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(OC)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CN(C)C(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)NC(=[NH2+])NC,2,0.2698,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC,2,0.56,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O,2,0.54,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.54,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=O)NC)[C@@H]1O,2,0.6739,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4717,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@@H]1O,2,0.5714,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6383,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.6383,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)NC(N)=[NH2+])[C@@H]1O,2,0.6383,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C=C)[C@H]1O)NC(N)=[NH2+],2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6383,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5306,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,2,0.4902,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NC(C=C)C=C(O2)[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.194,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.2121,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NC(C=C)C=C(O2)[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(O)C=C,2,0.194,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@]1(O)C=C,2,0.194,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NCC(C=C)=C(O2)[C@@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.194,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.209,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1791,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3889,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C=O)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3036,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6889,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CC1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])C1OC(=O)C[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CNC(N)=[NH2+])[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5745,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CC1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.3704,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C=CCNC(N)=[NH2+],2,0.3036,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCCNC(N)=[NH2+])[C@H]1O,2,0.4231,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4423,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6304,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CO)[C@H]1O,2,0.5957,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@@H]1O,2,0.3214,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=O)O)[C@@H]1O,2,0.7209,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC=CNC(N)=[NH2+])[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],1,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)CNC(N)=[NH2+],2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C1C(=O)OC(=C)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CCNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2623,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,1,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4902,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@@H]1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@@H]1CNC(N)=[NH2+],2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC=CC=C1OC(=O)C[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.617,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@]1(O)CC(=O)OC1=C,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,1.0,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],1,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.5098,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,2,0.6522,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@H]2CCCO,2,0.1493,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@@H]1O,2,0.48,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)[C@H]1[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3704,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](C)(C(=C)CNC(N)=[NH2+])[C@H]1O,2,0.3158,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.2881,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@]1(O)CC(=O)OC1=C,2,0.3214,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C[C@H]1C(=O)OC(=C)[C@@H]1O)NC(N)=[NH2+],2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,1,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)C1CNC(N)=[NH2+],2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@@H]1O,2,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)[C@@]1(O)C(O)=CCNC(N)=[NH2+],2,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](CCNC(N)=[NH2+])[C@H]1O,2,0.551,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],2,0.2667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CCNC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+],2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])[C@]1(O)CC(=O)OC1=C,2,0.2881,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.52,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1O,1,0.5625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C=CCNC(N)=[NH2+],2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,1,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1O,1,0.4231,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3158,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])[C@@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],1,0.4423,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,1,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=C1OC(=O)[C@H](CNC(N)=[NH2+])[C@H]1O,2,0.6522,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C=CCCNC(N)=[NH2+])[C@H]1O,2,0.3889,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@H]2CCCO,2,0.1493,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,1,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CC=C1OC(=O)C[C@H]1O)CNC(N)=[NH2+],2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])[C@@]1(O)C(=C)OC(=O)[C@@H]1C,2,0.3158,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](C)(C=CCNC(N)=[NH2+])[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@]1(C)CNC(N)=[NH2+],2,0.3158,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=C1OC(=O)C[C@@]1(O)CNC(N)=[NH2+],2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])[C@@]1(O)C(=C)OC(=O)[C@@H]1C,2,0.2931,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C1=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CC=CCNC(N)=[NH2+],2,0.3636,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],1,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](C)[C@@]1(O)CNC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C=C1OC(=O)[C@H](C)[C@H]1O)CNC(N)=[NH2+],2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=CCC=C1OC(=O)C[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@](C)(CNC(N)=[NH2+])[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)O[C@H]1C(O)=CCNC(N)=[NH2+],2,0.52,
