starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(O)N1C(=O)[C@@H]1C,2,0.4118,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)C=O)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1CO,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)C=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@]1(C)O,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)C=O,2,0.4118,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@@H](C=C1OC(=O)CC1=O)CO,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CC=O,2,0.6667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4694,0.2881
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)C=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C1OC12OC(=O)CC2=O,2,0.1774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C=CN,2,0.6889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C[C@@H](CO)CNC1=O,2,0.1846,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C[C@@](C)(O)CNC1=O)O2,2,0.1538,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C[C@@](C)(O)CNC1=O,2,0.1719,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C[C@@H](C)C(O)NC1=O)O2,2,0.1562,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C[C@@H](CO)CNC1=O)O2,2,0.1667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC23OC3[C@@H](C)CNC1=O,2,0.1385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@@]1(C)O,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@H]1CO,2,0.5294,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@@H](C)O1,2,0.52,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)OC(=O)NC1)CC2=O,2,0.1385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)CC2=O,2,0.1667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)CC2=O,2,0.1692,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](CO)C(=O)NC1,2,0.1846,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12OC(=O)CC2=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@](C)(O)C(=O)NC1,2,0.1875,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)OC(=O)NC1,2,0.1562,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1=O)O2,2,0.1587,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C3(O2)OC3[C@@H](C)CNC1=O,2,0.1212,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C[C@@H](C)C(O)NC1=O,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C(O)[C@@H](C)CNC1=O,2,0.1774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4038,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1OC(=O)CC1=O,2,0.52,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+]C1(C)C,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[N+](C)[C@H]1C,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.3036,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCC(C)(C)C=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C1=[NH+][C@H]1C,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1OC(=O)CC1=O)N1C(=O)[C@@H]1C,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1C[C@H](C)C=C1OC(=O)CC1=O,2,0.46,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2909,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CC(C)(C)C=C1OC(=O)CC1=O,2,0.3148,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)C1(C)C,2,0.4792,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(=O)N(C)C1,2,0.1587,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2CC(=O)OC2=C[C@@H](C)CNC1=O,2,0.1692,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)CC2=O,2,0.1515,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=CC(C)(C)CNC1=O,2,0.1587,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC(C)(C)C(=O)NC1)CC2=O,2,0.1562,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)N(C)C1)CC2=O,2,0.1406,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2CC(=O)C(=C[C@H]1C)O2,2,0.1429,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1077,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=N[C@@H](C)C(=O)NC[C@@H]1C)CC2=O,2,0.1452,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21,2,0.1077,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)CC2=N[C@@H](C)C(=O)NC[C@@H]1C,2,0.1639,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4038,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=NC(C)(C)C(=O)NC1,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.3036,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(=O)NC1,2,0.1692,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCC(C)(C)C=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2CC(=O)C(=C[C@@H](C)CNC1=O)O2,2,0.1515,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=CC(C)(C)CNC1=O)O2,2,0.1406,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C1=N[C@H]1C,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2CC(=O)OC2=C[C@H]1C,2,0.1613,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@H]1C,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC1=N[C@H]1C,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=NC1(C)C,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)C=O)CNC(=O)[C@H](C)N,2,0.4167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)CN,2,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)CC1=O,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)CC1O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)CN,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,2,0.2982,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1OC(=O)CC1=O,2,0.44,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(N)CC1=O)CNC(=O)CN,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1N)CNC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)CN,2,0.6222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)O,2,0.3922,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CO,2,0.6977,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)O,2,0.42,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)C(=O)O,2,0.4792,0.0526
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(=O)O,2,0.5319,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,2,0.4118,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)O,2,0.5208,0.075
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4894,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)O,2,0.6,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.6977,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@@H](C)CN)C1=O)CN,2,0.283,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C(=C1OC(=O)CC1=O)[C@@H](C)CN,2,0.3542,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)CC1=O,2,0.6512,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(N)[C@@H](C)CN,2,0.4894,0.2558
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1OC(=O)CC1=O)CN,2,0.4583,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)[C@](C)(C=C1OC(=O)CC1=O)CN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)CC1=O,2,0.5745,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)CC1=O,2,0.5745,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)CN,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2373,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,1,0.7209,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.4314,0.2667
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,2,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.6512,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)CC1=O)NC=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCNC(=O)[C@H](C)N)C1=O,2,0.3585,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5652,0.3846
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=CCCNC=O)C1=O,2,0.2373,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(CN)C1=O)CNC=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)C(N)=O,2,0.4792,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)NCCCC=C1OC(=O)CC1=O,2,0.4038,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,1,0.6444,0.5957
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5652,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1OC(=O)CC1=O,2,0.4038,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1OC(=O)CC1=O,2,0.6444,0.2295
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)CC1=O,2,0.48,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(CN)NC=O,2,0.46,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.42,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1OC(=O)CC1=O)CNC=O,2,0.5208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)NCCC=C1OC(=O)CC1=O,2,0.4118,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.5208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)CC1=O,2,0.4038,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1OC(=O)CC1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,2,0.5319,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)CN)C1=O,2,0.2456,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)CC1=O,2,0.3396,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.7209,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)CN,2,0.48,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(N)=O,2,0.6,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1=O,2,0.2586,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)CC1=O,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](CC1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,2,0.1864,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.6977,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(O)[C@@H]1C,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C=O,2,0.6977,0.434
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1)CC2=O,2,0.1587,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)C(C1)O2,2,0.1094,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(N)[C@@H]1C,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1N[C@H]1C,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(O)NC1,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)CC1=O,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)OC2C1,2,0.127,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1OC(=O)C([C@@H](C)C=O)C1=O,2,0.2,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(=O)[C@@H](C)C=O,2,0.4889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)[C@@](C)(C=O)C=C1OC(=O)CC1=O,2,0.3529,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)C[C@@H](C=O)C=C1OC(=O)CC1=O,2,0.4681,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)C(=C1OC(=O)CC1=O)[C@@H](C)C=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(N)NC1,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(N)NC1)CC2=O,2,0.1562,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=NC([C@H](C)N)NC1,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC([C@H](C)N)NC1)CC2=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C,1,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@H]1CC=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.1803,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC1=[NH+][C@H]1C)=C1OC(=O)CC1=O,2,0.2632,
