starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)C(C)C1=O,2,0.2821,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)(C)C)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,1,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,1,0.4444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,1,0.4722,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)CC(C)C=C(O)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1C(=O)OC(=CC(C)C)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,1,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)CC1=O,1,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,1,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,1,0.275,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,1,0.3158,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.3947,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O,1,0.359,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)C)C1=O,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(CC(C)C)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(CCC)C1=O,2,0.4857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3243,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)=C(C(C)C)C1=O,2,0.3514,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H]1CCC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1C,2,0.2143,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,1,0.5758,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CC)CC)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(C(C)CCC)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(C(C)(C)CC)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.4857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(C(C)C)C1=O,2,0.4722,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)C(C)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2821,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,1,0.3889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,1,0.4857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC,2,0.3,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C=O)C1=O,2,0.5758,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5588,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C#N)C(=O)C(O)=CC(C)C,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CC(=O)O,2,0.175,0.1304
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1O,2,0.4054,0.234
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1O,2,0.3333,0.3261
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](CC)C1=O,2,0.3,0.2979
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC(=O)[C@H](CC)C1=O,2,0.3158,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C)C1=O,2,0.4054,0.2083
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.4571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)CC1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O,1,0.6129,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,1,0.6333,0.5938
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,2,0.1905,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.325,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.4706,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,2,0.3684,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.275,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,2,0.2821,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.3784,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)C(O)=CC(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)CC1=O,2,0.3684,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)CC1O,2,0.3684,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C=O)C1O,2,0.2683,0.1111
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C=O)OC1O,2,0.2683,0.1111
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.3514,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)CC1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2973,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,2,0.6333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C=O)C1=O,2,0.4706,0.1111
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CC)C1=O,2,0.25,0.0667
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC)C1O,2,0.2821,0.0667
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC)C1=O,2,0.5,0.4595
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)O,2,0.1667,0.1143
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)=O,2,0.0667,
