starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2833,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CCN)O[C@H]21,2,0.2424,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)[C@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@](C)(N)O[C@H]21,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(C)O[C@H]12,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)C(C)NC(=O)CN,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6122,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@H]21,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CCO[C@H]21,2,0.2388,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)[C@@H](C)C(=O)C[C@H](N)C(=O)NC1,2,0.1719,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)[C@H](CCN)[C@@H]1O,2,0.5385,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.5294,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CCN)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H]2CC(NC(O)[C@H](C)N)O[C@H]12,2,0.3016,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2C([C@H](C)N)O[C@H]12)CNCO,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)[C@H](C)N,1,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C(C)CCNC(=O)CN)[C@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(C)OC(N)C(O)NC1,2,0.1791,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2OC(=O)[C@H](C)[C@@H]2O[C@]1(C)N,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](CNC=O)(C[C@H](C)N)[C@@H]1O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@H]1O,1,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=CCCCNC=O)OC(=O)[C@@H]1C,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(C)(C)[C@]1(O)CNC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C[C@H](C)N)([C@@H](C)CNC=O)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)[C@@]1(C)C(=O)OC2=CO[C@H]21,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(C)O[C@@]12C,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.6122,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CN)[C@@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=CCCCNC(O)[C@@](C)(N)O[C@H]21,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H]2CO[C@@]12[C@@H](C)CNC(O)[C@H](C)N,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC=C1OC(=O)[C@]2(C)O[C@H]12,2,0.2424,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)[C@H](C[C@H](C)N)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1CNC(O)[C@@H](N)CC=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C[C@H](C)N,2,0.58,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](CCNC=O)([C@H](C)N)[C@@H]1O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6596,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C#N)CNC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=[NH+][C@@]1(C)O,2,0.5686,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2623,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=[NH+][C@H]1CO,2,0.5577,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4528,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(=O)[C@]1(C)O,2,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(=O)O[C@@H]1C,2,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)C=O)[C@H]1O,2,0.434,0.2581
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)C=O,2,0.5192,0.3115
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(=O)[C@@H]1CO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(=O)C=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)C=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CC=O,2,0.6809,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)[C@H]1O,2,0.3636,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2295,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)[C@H]1O,2,0.434,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)C=O,2,0.4107,0.3333
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)N1C(=O)[C@@H]1C,2,0.451,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=O)[C@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,0.3
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3519,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)[C@@H](O)[C@H]2C,2,0.1905,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(=O)[C@H](C)N,2,0.62,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.4211,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)[C@H](C)[C@@H]2O,2,0.197,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1=O)[C@@H](O)[C@H]2C,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(=O)[C@H](C)N,2,0.5686,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=N[C@@]1(C)O,2,0.5686,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)C=CN,2,0.7021,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.4138,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)OC(=O)NC1)[C@H](C)[C@@H]2O,2,0.1846,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=N[C@H]1CO,2,0.5577,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)[C@H](C)[C@@H]2O,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1=O)[C@@H](O)[C@H]2C,2,0.1875,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4528,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=N[C@@H](C)O1,2,0.58,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1=O)[C@@H](O)[C@H]2C,2,0.1818,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC3(OC3[C@@H](C)CNC1=O)[C@@H](O)[C@H]2C,2,0.1493,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)CN,2,0.625,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)CN,2,0.4528,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@@H]1C,2,0.54,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)O,2,0.4259,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,COC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,2,0.54,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)O,2,0.434,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)[C@](C)(N)C(=O)O,2,0.5,0.05
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN(C)C(=O)O,2,0.551,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C[C@H](N)C(=O)O,2,0.617,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(=O)O,2,0.4151,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5102,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O,2,0.54,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@H]1O,2,0.4423,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)CN)CN,2,0.2982,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CN,2,0.38,0.3333
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6889,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4231,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)[C@@H](C)CN,2,0.5306,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)([C@@H](C)CN)[C@@H]1O)CN,2,0.3214,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@](C)(CN)[C@@H](C)CN)[C@H]1O,2,0.434,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)[C@](C)(N)C(N)=O,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C[C@H](N)C(N)=O,2,0.617,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6596,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN,2,0.7333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.2667,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](CC1OC(=O)[C@H](C)[C@@H]1O)CN1C(=O)[C@@H]1C,2,0.2373,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7111,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(O)[C@@H]1C,2,0.5417,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1N[C@H]1C,2,0.6042,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(N)[C@@H]1C,2,0.551,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@@H]2CO[C@H]12,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1)[C@H](C)[C@@H]2O,2,0.1562,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.2667,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3158,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@]2(C)O[C@H]12,2,0.3509,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@@]1(C)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)[C@@H](O)[C@H]2C,2,0.1538,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)[C@@H](C)C=O,2,0.5106,
