reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1(C)O,CCC(C)(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1O >> CC(C)(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C.CCC(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO,CC(C)(C=C1OC(=O)CC1=O)CO,CCC(C=C1OC(=O)CC1=O)CO >> CC(C)(C=C1OC(=O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O.CCCC(C)C(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O >> CC(C)C(O)=C1OC(O)CC1=O.CCCC(C)C(O)=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC(C)C=C1OC(=O)C(C)(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)(O)C=C1OC(O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.O=C=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,CCCC=C1OC(=O)CC1=O.O=C=O >> CC(CC=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O >> CCCCC(O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO,CC(C)(C=C1OC(O)CC1=O)CO,CCC(C=C1OC(O)CC1=O)CO >> CC(C)(C=C1OC(O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.O,CC(C=C1OC(O)CC1O)C(O)CO,CC(O)C(C)C=C1OC(=O)CC1O.O >> CC(C=C1OC(O)CC1O)C(O)CO,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CCCC)C1=O,CCCCC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)C(C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)C(C)O,CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O >> CC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1(C)O.CCCC(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O >> CCC(C)C(O)=C1OC(=O)CC1(C)O.CCCC(O)=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC1C(=O)CC1C=C1OC(=O)CC1=O.O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC1C(=O)CC1C=C1OC(=O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)C(CC)C(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC=C(O)C(=O)C(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O >> CCCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O,CC(O)C(C)(O)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O >> CC(O)C(C)(O)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O,CCC(O)C=C1OC(O)CC1=O.CCCC(C)(O)C=C1OC(O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O >> CCC(O)C=C1OC(O)CC1=O.CCCC(C)(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)CC1=O.O,CCC(CC)=C(O)C(=O)CC(=O)O,CCC(CC)=C1OC(=O)CC1=O.O >> CCC(CC)=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CCC(C=C1OC(=O)CC1=O)CC(=O)O,CCC(C=C1OC(=O)CC1=O)CC(O)(O)C#N,C#N.CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CCC(C=C1OC(=O)CC1=O)CC(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(=O)CC1=O.CCCC(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O >> CCC(CC)C(O)=C1OC(=O)CC1=O.CCCC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)C(C)C(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CCC(=O)C(O)=CC(C)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC(=O)C(O)=CC(C)CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(O)C=C1OC(O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O,CC=O.CCC=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O >> CC=O.CCC=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(=C1OC(=O)CC1=O)C(C)C(C)C.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC >> CCC(=C1OC(=O)CC1=O)C(C)C(C)C.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.OO,CCC(C)C=C(O)C(=O)CC(O)O.O=O,CCC(C)C=C(O)C(=O)CC(=O)O.OO >> CCC(C)C=C(O)C(=O)CC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)(C)C=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)(C)C=C(O)C(=O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O >> CC(C)CCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CCCCC(C)(O)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O.CCCCC(C)(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)C(CC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)CC1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)CC1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(=O)CC1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O,CCC(CC)C(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O >> CCC(CC)C(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O,C.CCC(=O)C=C1OC(=O)CC1O,CCC(C)(O)C=C1OC(=O)CC1O >> C.CCC(=O)C=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.Cl,CCC(C)C=C(Cl)C(=O)CC(=O)O.O,CCC(C)C=C(O)C(=O)CC(=O)O.Cl >> CCC(C)C=C(Cl)C(=O)CC(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CC(CO)C(C=C1OC(O)CC1=O)CO.CCCC=C1OC(O)CC1=O,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CC(CO)C(C=C1OC(O)CC1=O)CO.CCCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O,CC(O)CCC=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O >> CC(O)CCC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O >> CC(C)CCC(C)C=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CC1C=C(O)C(=O)CC(O)OC1C,CCC(C)C=C(O)C(=O)CC(=O)O >> CC1C=C(O)C(=O)CC(O)OC1C,rule0169_1,No_Thermo,Enzymatic
