starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O,2,0.6364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C(CC)(CC)C(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,2,0.4444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)N(C)C,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CCCC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(C)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CC(C)CC(N)=O)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.7561,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1C,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CCCC(N)=O)C(=O)O1,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)[C@@H](C)C1CC)C(N)=O,2,0.5333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(C)C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(CC)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.7561,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)C1CC,2,0.3019,0.2353
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4889,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@]1(CC)CC(=CCC(N)=O)OC1=O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@]1(C)CC(=CCC(N)=O)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)[C@@H](C)C1C(N)=O)CC,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1C,2,0.3542,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(C(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)CC=C1C[C@H](CC(N)=O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C(C)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CC(N)=O)C1CC,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)NC,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)(CC)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CCC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)CC=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@H](C(N)=O)C(C)CC,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O,1,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1C)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@H](C(N)=O)C(C)CC)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CCC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,1,0.5333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(=O)NC,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CC(C)(C)C(N)=O)OC1=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1C[C@H](C)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCCC=C1C[C@H](CC(N)=O)C(=O)O1,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](CCC)([C@@H](CC)C(N)=O)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,2,0.5333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@](C)(C(N)=O)C(=O)O1)CC,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(C)C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CC)=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(C)C(N)=O)OC(=O)[C@H]1C,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(N)=O,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1CC[C@@H](CC)C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)C(CC)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(CCC(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1(CC)C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C(CC)[C@@H](CC)C(N)=O)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.75,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCC=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,1,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,1,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@@]1(C)CC,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCCC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CCC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CCCC)C(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1CCC(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C(C1C[C@H](C)C(=O)O1)[C@@H](CCC)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)(CC)C1[C@@H](CC)C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](CC(N)=O)C(=O)O1)CC,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(C)C(N)=O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)(CC)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CCC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCC)C1[C@@H](CC)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@]1(C)CC(=CCC(N)=O)OC1=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@](C)(CC)C1C(N)=O,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1(CC)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC(CC)(CC)C(N)=O)C(=O)O1,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@](C)(CC)C(=O)O1,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CC,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)C,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCCCC(N)=O)OC1=O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCCCC(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCCC=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CCCC)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(C(CC)(CC)C(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1CC,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(CC)C(N)=O)OC1=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CCCC)C(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4583,0.4186
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@](C)(CC)C(=O)O1,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)CCC(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=N)C(=O)O,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC=O)C(N)=O)OC1=O,2,0.7143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C=O)=C1C[C@H](C)C(=O)O1,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)(O)C#N,2,0.2241,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C#N)C(=O)O1)C(N)O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC#N)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(N)(O)C#N)OC1=O,2,0.2982,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)C(N)(O)C#N)OC1=O,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)(O)C#N,2,0.2679,
