reactants,products,reactionString,ruleName,thermo,reactionType
O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1,CCCC=C1CCC(=O)O1.O=C1OC(=CCCCCO)CC1CO,O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1 >> CCCC=C1CCC(=O)O1.O=C1OC(=CCCCCO)CC1CO,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CCC1C=C2CC(OC1O)C(=O)O2,C=CCC(C=C1CCC(=O)O1)C(=O)O >> C=CCC1C=C2CC(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1.O=C=O,C=CC(CC(C=C)C(=O)O)=C1CCC(=O)O1,C=CCCC(C=C)=C1CCC(=O)O1.O=C=O >> C=CC(CC(C=C)C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1.O,C=CC(=C)C(O)CC=C1CCC(O)O1,C=CC(=C)CCC=C1CCC(=O)O1.O >> C=CC(=C)C(O)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC1CC(=C(CC)C(=O)O)OC1=O,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CC1CC(=C(CC)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC1CC(=CCC)OC1=O,C=CC1CC(=C(C)C)OC1=O,C=CC1CC(=CCC)OC1=O >> C=CC1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1CC(C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CC(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1CC(C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=CO)O1,C=C(O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=CO)O1,rule0545_2,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2,C=CCC(C=C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2 >> C=CCC(C=C)C1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1,CC=C1CCC(=O)O1.O=C1CCC(=C(CCCO)CCCCO)O1,O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=C(CCCO)CCCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC.O=C=O,C=CC(C(=O)O)C1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=CC.O=C=O >> C=CC(C(=O)O)C1CC(=O)OC1=CC,rule0023_20,No_Thermo,Enzymatic
CC=CCC=C1CCC(=O)O1.O=C=O,CC=C(CC=C1CCC(=O)O1)C(=O)O,CC=CCC=C1CCC(=O)O1.O=C=O >> CC=C(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(=O)O1.O,O=C1CCC(=CCCC(O)CO)O1,C=C(O)CCC=C1CCC(=O)O1.O >> O=C1CCC(=CCCC(O)CO)O1,rule0020_19,No_Thermo,Enzymatic
C=CC1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1.O=C=O,C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1,C=CC(=C)CCC=C1CCC(=O)O1.O=C=O >> C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC(C=C)C1CC(=CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCC(C=C)C1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O,C=CCCC=C1OC(=O)CC1C(=O)O,C=CC(CC=C1CCC(=O)O1)C(=O)O >> C=CCCC=C1OC(=O)CC1C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCC,C=CC(CC)=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1CC=C,C=CCC(C)=C1OC(=O)CC1CC=C,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC(C)=C1OC(=O)CC1CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1,C=CC(C)CC=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1 >> C=CC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(=O)O1.O,C=CCCC(O)=C(O)CCC(=O)O,C=CCCC(O)=C1CCC(=O)O1.O >> C=CCCC(O)=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCCCC=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1.C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1CCC(=O)O1.C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCCC(C=C)=C1CC(C)C(=O)O1,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCCC(C=C)=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(CCC=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=C(CCC=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1,C=CC(=C)CCC1CC(=C)OC1=O,C=CC(=C)CCC=C1CCC(=O)O1 >> C=CC(=C)CCC1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1.O,C=CC(O)CC=C1CC(C=C)C(O)O1,C=CCCC=C1CC(C=C)C(=O)O1.O >> C=CC(O)CC=C1CC(C=C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1,CC=C1CCC(=O)O1.O=C1CCC(=CCCC2OC2CC2CO2)O1,O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=CCCC2OC2CC2CO2)O1,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCC2CO2)O1,CC(CC=C1CCC(=O)O1)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCC2CO2)O1 >> CC(CC=C1CCC(=O)O1)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1,C=CCC(C)C=C1CCC(=O)O1,C=C(C)CCC=C1CCC(=O)O1 >> C=CCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(=O)O >> C=CCCC(C(=O)O)=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCCC=CC,C=CCC=CCCC=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CCCC=CC,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1,C=CCC1CC(O)(CC)OC1=O,C=CCCCC1(O)CCC(=O)O1 >> C=CCC1CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1CC=C.O,C=CCCCC1(O)OC(=O)CC1CC=C,C=CCCC=C1OC(=O)CC1CC=C.O >> C=CCCCC1(O)OC(=O)CC1CC=C,rule0020_19,No_Thermo,Enzymatic
C=CC1CC(=O)OC1=CCC,C=CC1(CC)CC(=O)OC1=C,C=CC1CC(=O)OC1=CCC >> C=CC1(CC)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1,CC=CCC(O)=C1CCC(O)O1,C=CCCC(O)=C1CCC(O)O1 >> CC=CCC(O)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2,C=CCCC1OC12OC(=O)CC2C=C.CCC1OC12CCC(=O)O2,C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2 >> C=CCCC1OC12OC(=O)CC2C=C.CCC1OC12CCC(=O)O2,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(CCC(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C(CCC(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1.O=C=O,C=CC(CCC(=C)C(=O)O)=C1CCC(=O)O1,C=CCCC(C=C)=C1CCC(=O)O1.O=C=O >> C=CC(CCC(=C)C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1,C=CCCCC=C1CCC(=O)O1,C=C(C)CCC=C1CCC(=O)O1 >> C=CCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CC(=CC)CCC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CC(=CC)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1,C=CC(O)C(O)(C=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1 >> C=CC(O)C(O)(C=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1,C=CC(C=C1CCC(=O)O1)CC.C=CCC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1 >> C=CC(C=C1CCC(=O)O1)CC.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O,C=C(CCC=C1CCC(=O)O1)C(=O)O,C=CC(CC=C1CCC(=O)O1)C(=O)O >> C=C(CCC=C1CCC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.C=CCCC(C)=C1CCC(=O)O1,C=C(C)CCC(C)=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1.C=CCCC(C)=C1CCC(=O)O1 >> C=C(C)CCC(C)=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
