reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.CC(CC=C1CCC(=O)O1)C(C)(C)C,CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1.CC(CC=C1CCC(=O)O1)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC(CO)=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC(CO)=C1C[C@H](CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(C)C(C)C.CCC(C)CC=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1 >> CC1CC(=O)OC1=CCC(C)C(C)C.CCC(C)CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=C(C)CC(C)O)OC1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=C(C)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1 >> CCCC=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](CC)C(O)O1.CCCC=C1OC(O)[C@@H](C(C)CO)C1CO,CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](CC)C(O)O1.CCCC=C1OC(O)[C@@H](C(C)CO)C1CO,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)CC1C(C)C,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)OC(=O)CC1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(C)[C@H]1CC(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CCCCC=C1C[C@H](C(C)CO)C(O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCCCC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O.CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O.CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CCCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CCCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@](C)(C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@](C)(C(C)C)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)CC1CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1C(C)C,CCCC(=C1CCC(=O)O1)C(C)C,CCCC=C1OC(=O)CC1C(C)C >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)CCO)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@@](CCC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(CCCC=C1CCC(=O)O1)CC(=O)O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(CCCC=C1CCC(=O)O1)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.O,CCCC(=C1CCC(O)O1)C(C)(C)O,CCCC(=C1CCC(=O)O1)C(C)C.O >> CCCC(=C1CCC(O)O1)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@](CC)(C(C)C)C1C,C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@](CC)(C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCC2OC2O)OC1=O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC(C)[C@H]1CC(=CCCC2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(O)(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(O)(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(=CO)OC1=O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(C)(C)[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1OC(O)CC1C(C)(C)O,CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCCC=C1OC(O)CC1C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=O.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=O.CCCC=C1C[C@H](CC)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCC(CC1(O)CCC(=O)O1)C(C)C,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC(CC1(O)CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)CCC(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)CCC(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CCC)C(=O)O1.O,C=C(O)C[C@@H](C(=O)O)C(C)(C)CCC,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.O >> C=C(O)C[C@@H](C(=O)O)C(C)(C)CCC,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC=C1C[C@H](C(C)O)C(O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1,CC(CCC(C)C)=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1 >> CC(CCC(C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](CCC)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,rule0449_1,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)O)C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)O)C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC=C(O)C[C@H](CC)C(=O)O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC=C(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1.CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](C(C)(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](C(C)(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1.O=O,CC(=O)CC=C1C[C@H](C(C)C)C(O)O1.OO,CC(O)CC=C1C[C@H](C(C)C)C(O)O1.O=O >> CC(=O)CC=C1C[C@H](C(C)C)C(O)O1.OO,rule0074_14,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1,CC(CO)[C@H]1CC(=CCCCCO)OC1=O.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(CO)[C@H]1CC(=CCCCCO)OC1=O.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
