reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(CCO)s1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(CCO)s1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,C=CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> C=CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,rule0028_50,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)CC1(O)C[C@H](O)C(=Cc2csc(C)n2)O1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)CC1(O)C[C@H](O)C(=Cc2csc(C)n2)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C=O.Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C=O.Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,rule0053_20,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(O)O)[C@@H]1OC(c2csc(C)n2)=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(O)O)[C@@H]1OC(c2csc(C)n2)=C1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)[C@H]2CC=COC2O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)[C@H]2CC=COC2O)cs1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCCc1scnc1C=C1OC(=O)C[C@@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CCCc1scnc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=Cc1sc(C)nc1C=C1OC(O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=Cc1sc(C)nc1C=C1OC(O)[C@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)CCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)CCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@]2(O)CCCO)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@]2(O)CCCO)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC3(O)CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC3(O)CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CCC[C@](O)(C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CCC[C@](O)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)C(=C1OC(O)C[C@@H]1O)c1csc(C)n1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)C(=C1OC(O)C[C@@H]1O)c1csc(C)n1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](C(=O)O)[C@H](O)C=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O,Cc1nc(C(CCCO)=C2OC(=O)C[C@@H]2O)cs1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O >> Cc1nc(C(CCCO)=C2OC(=O)C[C@@H]2O)cs1,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](CC2CO2)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.O >> Cc1nc(C=C(O)[C@@H](O)[C@@H](CC2CO2)C(=O)O)cs1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C(O)[C@@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CCc1sc(C)nc1C=C(O)[C@@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](CCC(O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](CCC(O)O)[C@@H]2O)cs1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1[C@@H](C(O)=Cc2csc(C)n2)OC1(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1[C@@H](C(O)=Cc2csc(C)n2)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=Cc1sc(CC)nc1C=C1OC(=O)C[C@@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=Cc1sc(CC)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@H](CC=CO)[C@@H]2O)cs1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(O)[C@H](CC=CO)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=Cc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=Cc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl,C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl >> C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1csc(C)n1.O,rule0183_6,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CCC1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@@H]1O)c1cnc(C)s1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=CCC(=C1OC(=O)C[C@@H]1O)c1cnc(C)s1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=Cc1sc(C)nc1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=Cc1sc(C)nc1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
