reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O.O,CCCC(CCO)=C1OC(O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.O >> CCCC(CCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](CC)C1=O,CCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](C(C)C)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](CC)C1=O >> CCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.O=C=O,CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.O=C=O >> CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.O,CCC(C=C1OC(=O)CC1O)CCO,CCC(C=C1OC(=O)CC1=O)CC.O >> CCC(C=C1OC(=O)CC1O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](C)C2=O,CCCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O >> CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](C)C2=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,CCC(O)CCC=C1OC(O)CC1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CCC(O)CCC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O,CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O >> CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O.O,CC(O)CC=C1OC(=O)[C@H](C)C1O,CCCC=C1OC(=O)[C@H](C)C1=O.O >> CC(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@@H](C2=O)C(C)C1=O.O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCCC1=C2OC(=O)[C@@H](C2=O)C(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](CO)C1=O,CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O >> CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)CC1=O.O,CCCCCCC1(O)OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O.O >> CCCCCCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O,CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O >> CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCC(CC(C)O)=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCC(CC(C)O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)=C1OC(=O)[C@H](CCO)C1O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O >> CC(C)CC(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CCC)C1=O.C=C1OC(=O)[C@](CC)(CCC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O.C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O.C=C1OC(=O)[C@](CC)(CCC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O.C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](C)C1(O)CO,CCCC=C1OC(=O)[C@H](CCO)C1O >> CCCC=C1OC(=O)[C@H](C)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)OC1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC1CC=C2OC(=O)[C@@H](C2=O)C(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](CC)C2=O,CCCCC1OC12OC(=O)[C@H](C)C2=O,CCCC1OC12OC(=O)[C@H](CC)C2=O >> CCCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.O,CCC1(CC)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC1(CC)C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0126_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@H](CCOC1O)C2=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCCC1=C2OC(=O)[C@H](CCOC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.O=C=O,CC(CC=C1OC(=O)CC1=O)CCC(=O)O,CCC(C)CC=C1OC(=O)CC1=O.O=C=O >> CC(CC=C1OC(=O)CC1=O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CCCC(CC=C1OC(=O)CC1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CCCC(CC=C1OC(=O)CC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C1(O)OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C1(O)OC(=O)[C@H](CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O >> CCC=C1OC(=O)C(C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
