reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC=C1OC(=O)CC1(O)CCC(C)O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CCCC=C1OC(=O)CC1(O)CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O.O,CCCCC(O)CCC=C1OC(O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O.O >> CCCCC(O)CCC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC(CC(C)O)=C1OC(=O)[C@@H](C)C1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CCCC(CC(C)O)=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)C(C)C1=O,CCCCCCCC=C1OC(=O)CC1=O >> CCCCCCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(O)(C(C)O)[C@@H](CC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCCC=C1OC(O)(C(C)O)[C@@H](CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O.O,CCCC(CCCCO)=C1OC(O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O.O >> CCCC(CCCCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,CCCC=C1OC(=O)[C@@H](C(O)C(C)C)C1O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> CCCC=C1OC(=O)[C@@H](C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)C1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O >> CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O,C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O >> C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC2(CO2)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O >> CCCC(CC)C[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O,CCCC(O)CC=C1OC(O)[C@@H](CC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCCC(O)CC=C1OC(O)[C@@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O >> CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O.O,CCCC[C@@H]1C(O)OC(=CC(O)CCO)C1O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O.O >> CCCC[C@@H]1C(O)OC(=CC(O)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC(CCC(C)O)=C1OC(=O)CC1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CCCC(CCC(C)O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCCCCCC1(O)OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCCCCCC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(O)[C@@H](CCCO)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O,CCCC[C@H]1C(=O)C(=CC(C)CO)OC1O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O >> CCCC[C@H]1C(=O)C(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC >> CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@](C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCCC(C)CC=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O >> CCCCCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCC(O)CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCC(O)CC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,CCCCC(C=C1OC(=O)CC1=O)CCO,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O >> CCCCC(C=C1OC(=O)CC1=O)CCO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O >> C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,CCCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> CCCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O >> CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O.O,CCCC1OC12OC(O)[C@@H](CC(O)CC)C2=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O.O >> CCCC1OC12OC(O)[C@@H](CC(O)CC)C2=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCC(O)CCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCC(O)CCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CC(C)CCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CC(C)CCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCC(O)=C1OC(O)[C@@H](CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O.CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1O.CCCC=C1OC(=O)[C@@H](CCCC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O.CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1O.CCCC=C1OC(=O)[C@@H](CCCC)C1O,rule0150_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.O,CCCC=C1OC(O)[C@@H](C(O)C(O)CC)C1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.O >> CCCC=C1OC(O)[C@@H](C(O)C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O.O,CCCC=C1OC(O)[C@@H](CCC(O)CO)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O.O >> CCCC=C1OC(O)[C@@H](CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H]1C(=O)C(O)=CCC(C)OC1O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H]1C(=O)C(O)=CCC(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O,CCCC=C1OC(O)[C@@H](C(O)CCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O >> CCCC=C1OC(O)[C@@H](C(O)CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,CCC(CCCO)=C1OC(=O)[C@@H](CC)C1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O >> CCC(CCCO)=C1OC(=O)[C@@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,CCCCC(O)CCC=C1OC(=O)CC1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O >> CCCCC(O)CCC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,rule0035_7,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(=O)CC(CCC)C(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(=O)CC(CCC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O,O=C1OC(=CCCCO)C(O)[C@@H]1CCCCO,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O >> O=C1OC(=CCCCO)C(O)[C@@H]1CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O.O,CCCC[C@H]1C(=O)C(=C(O)CC(C)O)OC1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O.O >> CCCC[C@H]1C(=O)C(=C(O)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O,CCCCCC(CC)=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O >> CCCCCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O >> C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O.Cl,CCCC[C@H]1C(=O)C(=CC(Cl)CC)OC1O.O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O.Cl >> CCCC[C@H]1C(=O)C(=CC(Cl)CC)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
