reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(=O)C(O)C1=O)CC.O,CCC(CC)CC1(O)OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(CC)CC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CO.CCC(C=C1OC(=O)C(O)C1=O)CO,CCC(C=C1OC(=O)C(O)C1=O)(CC)CO.O=C1OC(=CCCO)C(=O)C1O,CCC(C=C1OC(=O)C(O)C1=O)CO.CCC(C=C1OC(=O)C(O)C1=O)CO >> CCC(C=C1OC(=O)C(O)C1=O)(CC)CO.O=C1OC(=CCCO)C(=O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(O)C(O)C(O)C(=O)OC1C,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(O)C(O)C(O)C(=O)OC1C,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,C=C1OC(=O)C(O)C1(O)C(C)(O)CC,CCC(C)(O)C=C1OC(=O)C(O)C1O >> C=C1OC(=O)C(O)C1(O)C(C)(O)CC,rule0028_50,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(C)(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC1(C)C=C(O)C(=O)C(O)C1=O.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC1(C)C=C(O)C(=O)C(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC(O)=C1OC(=O)C(O)(CC)C1O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC(O)=C1OC(=O)C(O)(CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO.Cl,CCC(C=C1OC(O)C(O)C1=O)CCl.O,CCC(C=C1OC(O)C(O)C1=O)CO.Cl >> CCC(C=C1OC(O)C(O)C1=O)CCl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> CCC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)CC1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(O)C(O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)CC1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O,CC(C)C1OC12OC(=O)C(C)(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O >> CC(C)C1OC12OC(=O)C(C)(O)C2=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> CCC(=C1OC(=O)C(O)C1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CC(CC(C)O)=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC(CC(C)O)=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CC(C)C=C1OC(O)(CO)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CC(C)C=C1OC(O)(CO)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)(CC)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)(CC)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O,CCC(=C1OC(=O)C(O)C1O)C(C)(O)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O >> CCC(=C1OC(=O)C(O)C1O)C(C)(O)CC,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCC(O)C=C1OC(=O)C(O)C1(C)O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCC(O)C=C1OC(=O)C(O)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(O)(CC)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(CC)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(O)(CC)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(CC)(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C(OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C(OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C(O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)C(O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)(C)C=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)(C)C=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(=O)C(O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(=O)C(O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)CC=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)CC1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C(C)CC1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O,C=C1OC(=O)C(O)(C(C)C(C)CC)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> C=C1OC(=O)C(O)(C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)(CC)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O >> CCCC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(O)CCC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(O)CCC=C1OC(=O)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.N,CCC(C)C(N)C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.N >> CCC(C)C(N)C(O)C(=O)C(O)C(=O)O,rule0257_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C,CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO.Cl,CC(C=C1OC(=O)C(O)C1=O)CCCl.O,CC(C=C1OC(=O)C(O)C1=O)CCO.Cl >> CC(C=C1OC(=O)C(O)C1=O)CCCl.O,rule0183_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO,CC(C)C=C1OC(=O)C(O)(CO)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO >> CC(C)C=C1OC(=O)C(O)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC=C1OC(=O)C(O)(CCO)C1O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC=C1OC(=O)C(O)(CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C(C)=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C(C)=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
