reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C[C@]1(C)C(=O)OC[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C[C@]1(C)C(=O)OC[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,C#N.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CCC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC >> CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(=C(O)[C@@H](O)[C@H](C)C(=O)O)C(C)CC.CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(=C(O)[C@@H](O)[C@H](C)C(=O)O)C(C)CC.CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.O,CCC(C)CC(O)(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.O >> CCC(C)CC(O)(O)[C@@H](O)[C@H](C)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(OC)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(OC)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@](C)(C(C)(O)CC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> C=C1OC(O)[C@@](C)(C(C)(O)CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C=C(O)CO)C[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C=C(O)CO)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC(C)C=C1OC(O)[C@@](C)(CO)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC(C)C=C1OC(O)[C@@](C)(CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.Cl,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)Cl.O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.Cl >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(CC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CO,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,CC1C(C=C2OC(=O)[C@@H](C)[C@@H]2O)COC1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O >> CC1C(C=C2OC(=O)[C@@H](C)[C@@H]2O)COC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)CCC.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCC.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)[C@]1(C)C(=O)OC(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O,CCC(C)C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O >> CCC(C)C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)[C@@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)(CC)C(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
