reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=C(C)C(C)C)OC1=O,CCCC(C)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O >> CCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1 >> CCC=C1C=C(CC(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=C(C)C(O)(CC(C)CC)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O >> CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=C(C)C(O)(CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.O,CCC(C=C1C=C(CCO)C(O)O1)CO,CCC1=CC(=CC(CC)CO)OC1=O.O >> CCC(C=C1C=C(CCO)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O,CCCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O >> CCCC1=CC(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CCCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)CC=C1C=C(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(C)C(O)O1)CO.CCC1=CC(=CC(CC)CO)OC1(C)O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC(C=C1C=C(C)C(O)O1)CO.CCC1=CC(=CC(CC)CO)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC(=C1C=CC(=O)O1)C(CC)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(=C1C=CC(=O)O1)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C2CC2=O)C(=O)O1.O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C=C(C2CC2=O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC.C=C1OC(=O)C(CC)=C1C(C)CC,C=C1OC(=O)C(CC)=C1CCC.CC=C1OC(=O)C(CC)=C1C(C)CC,C=C1OC(=O)C(CC)=C1C(C)CC.C=C1OC(=O)C(CC)=C1C(C)CC >> C=C1OC(=O)C(CC)=C1CCC.CC=C1OC(=O)C(CC)=C1C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(CC)CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(CC)CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CC(C)C(C)C)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=C2OC(O)C(C)C(C)C=C2OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC1=C2OC(O)C(C)C(C)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2C(C)CC,CCC(C)C1(CC)OC12C=CC(=O)O2,CCC1=CC2(OC1=O)OC2C(C)CC >> CCC(C)C1(CC)OC12C=CC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O,CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C(=O)O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1OC(=O)C=C1C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O,CCC1=CC(=C(CC)CCO)OC1=O,CCC1=CC(=CC(CC)CO)OC1=O >> CCC1=CC(=C(CC)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC,CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)CC >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.O=C=O,CCC(CC)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O.O=C=O >> CCC(CC)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O,CCC(C)C(C)C1C=C(C)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O >> CCC(C)C(C)C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C(C)C)C(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C(C)C)C(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CC(C)C(C)O)OC1=O,CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(CC)C(C)O)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CC(C)C(C)O)OC1=O >> CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(CC)C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=C(C)C(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O.O,CCC1=CC(O)(CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O >> CCC1=CC(O)(CCC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.O=C=O,CCC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,CCC1=CC(=C(O)C(C)CC)OC1O.O=C=O >> CCC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)CC(C)CC,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)CC(C)CC,rule0189_1,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)C(C)CC.O=C=O,CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,CCC(=C1C=CC(=O)O1)C(C)CC.O=C=O >> CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1 >> CCCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C(C)CC)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC(C)(C)C=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC(C)(C)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1=O,CCC(C)(CC)C(O)=C1C=CC(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O >> CCC(C)(CC)C(O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O,CCC1=CC(C)(CC(C)CC)OC1=O.CCC1=CC(CC(C)C)OC1=O,CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O >> CCC1=CC(C)(CC(C)CC)OC1=O.CCC1=CC(CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)C.CCCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=O)OC1=CC(C)C.CCCC1=CC(=O)OC1=CC(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1CCCC,CCC=C1OC(=O)C(CC)=C1CC >> C=C1OC(=O)C(CC)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.CCC1=CC(=CC(C)CCO)OC1=O,CCC1=CC(=C(C)C(C)CCO)OC1=O.CCC1=CC(=CCCCO)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O.CCC1=CC(=CC(C)CCO)OC1=O >> CCC1=CC(=C(C)C(C)CCO)OC1=O.CCC1=CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CC)C(=O)O1.O=C=O,C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.O=C=O >> C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.O,CCC=C1C=C(C(O)CCC)C(O)O1,CCC=C1C=C(CCCC)C(=O)O1.O >> CCC=C1C=C(C(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
