starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C(CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)[C@@H](O)C1=O)(CCN)CNC=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@]2(OC[C@H](N)C(O)NC[C@@H]2C)C1=O,2,0.1471,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,1,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)(CN)NC=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC[C@](N)(C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.42,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@](C)(O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNC=O,1,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CCNC(=O)[C@@H](N)CC)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N)NC=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)([C@@](C)(N)CNC=O)C1=O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,1,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCC(=O)NCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)[C@]1(O)C(=O)OC(=CCCNC=O)C1=O,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)CN,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)[C@@H](OC1NC(O)CN)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1NC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,1,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(CN)NC=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)[C@@](O)(CNC(=O)CN)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2742,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)[C@@H](OC1NC(O)CN)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(=O)CCN)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6383,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(OC[C@@H]2N)C1=O)CNCO,2,0.3279,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.6042,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1=C2OC(=O)[C@@H](OC(NCO)[C@@H]1C)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.617,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@@H](O1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(CNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](CNC=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@]2(CO2)C1=O)CNC(O)CN,2,0.3167,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)([C@](C)(N)C(=O)NC)C1=O,2,0.2258,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3158,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)CNC(=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1NC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CNC(=O)[C@@H](N)CCC)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@](C)(O)C1=O)NC(=O)[C@H](C)N,2,0.3455,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)[C@@H](OC(N)C(O)NC1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,1,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@](C=C1OC(=O)[C@@H](O)C1=O)(CN)CNC=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.386,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.3793,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C=CN,2,0.6957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+]C1(C)C,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[N+](C)[C@H]1C,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C,2,0.4528,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC1=[NH+][C@H]1C,2,0.322,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C1=[NH+][C@H]1C,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3519,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1OC(=O)[C@@H](O)C1=O)N1C(=O)[C@@H]1C,2,0.44,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)[C@@H]1C,2,0.4231,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CN1C(=O)[C@@H]1C,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)C1(C)C,2,0.5102,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.3148,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(O)C2=N[C@@H](C)C(=O)NC1,2,0.1159,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC1=N[C@H]1C,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC(C)(C)C(=O)NC1,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2C(=C[C@H]1C)OC(=O)[C@H]2O,2,0.1935,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2OC(=C[C@@H](C)CNC1=O)C(=O)[C@@H]2O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2C(=CC(C)(C)CNC1=O)OC(=O)[C@H]2O,2,0.1905,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](O)C2=N[C@@H](C)C(=O)NC[C@@H]1C,2,0.1935,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21,2,0.1176,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2OC(=C[C@H]1C)C(=O)[C@@H]2O,2,0.1746,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.56,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC(C)(C)C(=O)NC1)[C@@H](O)C2=O,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=CC(C)(C)CNC1=O)C(=O)[C@@H]2O,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C1=N[C@H]1C,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC1=N[C@H]1C,2,0.322,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C,2,0.4528,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=N[C@@H](C)C(=O)NC1,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=NC1(C)C,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=N[C@@H](C)C(=O)NC[C@@H]1C)[C@@H](O)C2=O,2,0.1746,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)N(C)C1)[C@@H](O)C2=O,2,0.1692,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1176,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2C(=C[C@@H](C)CNC1=O)OC(=O)[C@H]2O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O)C2=N[C@@H](C)C(=O)N(C)C1,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@](C)(O)C2=O,2,0.1159,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)C1=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,2,0.617,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](O)C1=O,2,0.3158,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4706,0.3571
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN,2,0.6522,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)([C@@H](C)CN)C1=O)CN,2,0.2909,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CN,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN,2,0.4231,0.2955
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)[C@@H](C)CN,2,0.5208,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN,2,0.4898,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.7273,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCCC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)[C@@H](O)C1=O)(CN)CNC=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)C1=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3519,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,1,0.7273,0.6957
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@@H]2C(=O)OC(=CCCNC1O)C2=O,2,0.1846,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(=O)CN)C1=O,2,0.2542,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CCNC(=O)[C@H](C)N)C1=O,2,0.3455,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.6591,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2667,
