starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)[C@@H]2O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](O)[C@@H]2O,2,0.1698,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C1CC(N)O)OC(=O)[C@@H]2O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)CCC(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H]2OC(C)[C@@H](C(N)O)[C@]12O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](OC1C(N)O)[C@@H]2O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1CC=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1O[C@H]2C(=O)OC(=C1C(N)O)[C@H]2O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1C=C2OC(=O)[C@H](O)[C@@H]2OC1C(N)O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@]2(O)O[C@H]12)CC(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(CCC(N)=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,1,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](O)[C@@H]2O[C@@]1(C)C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@@H]2O)C(N)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCC1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)CC(N)=O)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1CC=C2OC(=O)[C@H](O)[C@@H]2OC1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@]2(C)O1,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]12OCC[C@H]2C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCC1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)O)C1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](C)(O)[C@]1(O)[C@@H](C)C(N)=O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C(N)O)C=C2OC(=O)[C@H](OC1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.4186,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC(C)C(N)=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2([C@@H](CC)C(N)O)O[C@]12O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C2=C[C@H](C(N)O)CO[C@H]1C(=O)O2,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](OC[C@H]1C(N)O)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC(C(N)O)=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@](O)(C(N)O)[C@@H]2O1,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@]1(O)C2=CCCCO[C@H]1C(=O)O2,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCCC1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=CCC(N)O)[C@@]12O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1CCC=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@]12C(=CCC(N)O)OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2OC1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1CC=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12O[C@]1(O)C(=CCC(N)O)OC2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,1,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,1,0.4186,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@]1(C)O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@]12OCCCC=C1OC(=O)[C@@H]2O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C(=CCCC(N)=O)OC(=O)[C@@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.2041,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12O[C@@H](C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,1,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O[C@H]1C(N)O)[C@@H]2O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(CC(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CCCC(N)=O)[C@@H]1O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H]2O[C@]12O)[C@@H](C)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]12OC[C@@H](C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@@H]2O[C@]12O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,1,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)O)[C@@H]1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1CCC=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(N)(O)[C@@]1(C)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O)[C@@]2(C)O1)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)O)[C@@H]1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@]2(CCO2)[C@@H]1O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(C)(N)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3571,0.3158
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.575,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CC(N)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C=CC(N)=O)OC(=O)[C@@H]1O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)=O)[C@H]2O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#C[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=CC(N)=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4762,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1C(N)=O)OC(=O)[C@@H]2O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)C=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C=CC(N)=O)[C@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,O=C1N=C2OC(=C[C@H]1CCO)[C@@H](O)[C@H]2O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2OC,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@](C)(C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1C)[C@@H](O)[C@H]2O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@@H]2O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@]2(C)O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.525,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5385,0.4773
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN,2,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.25,0.2407
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.6667,0.5238
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.25,0.2321
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](C)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OC1)[C@@H]2O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3409,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.6389,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.26,
