reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C,CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1C[C@H](CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C,CC=C1C[C@H](CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1,CCCC1COC(=O)[C@H]1CC,CCCC1C[C@H](CC)C(=O)O1 >> CCCC1COC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1,C=C1OC(O)[C@@H](CCO)C1CC,CCC=C1C[C@H](CCO)C(O)O1 >> C=C1OC(O)[C@@H](CCO)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.Cl,CCC(Cl)=C1C[C@H](CC)C(O)O1.O,CCC(O)=C1C[C@H](CC)C(O)O1.Cl >> CCC(Cl)=C1C[C@H](CC)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1CC(C)(C)C(=O)O1.O,CC(O)C=C1CC(C)(C)C(O)O1,CCC=C1CC(C)(C)C(=O)O1.O >> CC(O)C=C1CC(C)(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(=O)O1,CC(O)CCC=C1CCC(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)CCC=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCC)C(=O)O1 >> CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1,CCC1[C@H](CC)C(=O)OC1(C)O,CCCC1(O)C[C@H](CC)C(=O)O1 >> CCC1[C@H](CC)C(=O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1,CCC(CO)=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](C)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1 >> CCC(CO)=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1.O,OCCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](CCO)C(=O)O1.O >> OCCC=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1OC(O)CC1C(C)O,CCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1OC(O)CC1C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC(O)=CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC.CCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)(C=C1CCC(=O)O1)CC.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.O,CC[C@@H](CC(O)=CCCO)C(=O)O,CC[C@H]1CC(=CCCO)OC1=O.O >> CC[C@@H](CC(O)=CCCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)=C1C[C@H](CC)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CCCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC=C1C[C@H](C(CC)CO)C(O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC=C1C[C@H](C(CC)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CCCCC=C1OC(=O)CC1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CCCCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
C=C1CC(CC)(CC)C(=O)O1,C=C1CC(C(C)CC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1 >> C=C1CC(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1.O,CC=C1C[C@H](CC(C)O)C(O)O1,CC=C1C[C@H](CCC)C(=O)O1.O >> CC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1,CCC(O)=C1C[C@H](C(C)C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(O)=C1C[C@H](C(C)C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCCO)OC1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O >> CC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1,CCCC1OC(=O)CC1CC,CCCC1C[C@H](CC)C(=O)O1 >> CCCC1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@@](CC)(CCO)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@@](CC)(CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
