reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(=O)C=C(C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(=O)C=C(C)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(=O)C=C(C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(=O)C=C(C)C(=O)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,C=C1C=C(CCC(=O)O)C(=O)O1,CC1=CC(=CCC(=O)O)OC1=O >> C=C1C=C(CCC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.O,CC(=CC(=O)CCC(=O)O)C(=O)O,CC1=CC(=CCC(=O)O)OC1=O.O >> CC(=CC(=O)CCC(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CC.CC(=CC(=O)O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O >> CC.CC(=CC(=O)O)C(=O)O,rule0085_2,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)C(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)C(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C1COC1O,CCC(=O)C=C(C)C(=O)O >> CCC(=O)C=C1COC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C(O)=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C(O)=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.Cl,CC1=CC(=CCCl)OC1O.O,CC1=CC(=CCO)OC1O.Cl >> CC1=CC(=CCCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1 >> CCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O,CC1=CC(=CO)OC1(C)O,CC1=CC(=C(C)O)OC1O >> CC1=CC(=CO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O,CC1=CC(=C(C)O)OC1(C)O.CC1=CC(=CO)OC1O,CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O >> CC1=CC(=C(C)O)OC1(C)O.CC1=CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.O,CCC(=CC(C)=O)C(=O)O,C=C1C=C(CC)C(=O)O1.O >> CCC(=CC(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C=CC(=O)O.CCCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CCC(=O)C=CC(=O)O.CCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C#N.CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=CCC(O)(O)C#N)OC1=O,C#N.CC1=CC(=CCC(=O)O)OC1=O >> CC1=CC(=CCC(O)(O)C#N)OC1=O,rule0393_9,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_165,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CC(=CC(O)CCO)C(=O)O,CCC(=O)C=C(C)C(=O)O.O >> CC(=CC(O)CCO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CCC(O)C=C(CO)C(=O)O,CCC(=O)C=C(C)C(=O)O.O >> CCC(O)C=C(CO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=CC(O)CO)OC1O,CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=CC(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCO)OC1O,CC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.O=C=O,CC1=CC(=C(O)CC(=O)O)OC1O,CC1=CC(=C(C)O)OC1O.O=C=O >> CC1=CC(=C(O)CC(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.O=C=O,CC1=CC(=C(C)CC(=O)O)OC1=O,CC1=CC(=C(C)C)OC1=O.O=C=O >> CC1=CC(=C(C)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.O=O,CC1=CC(=CC=O)OC1O.OO,CC1=CC(=CCO)OC1O.O=O >> CC1=CC(=CC=O)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.O,C=C1C=C(C(C)O)C(O)O1,C=C1C=C(CC)C(=O)O1.O >> C=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=C2CC(O)O2)OC1=O,CC1=CC(=CCC(=O)O)OC1=O >> CC1=CC(=C2CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.O,CC1=CC(=C(CO)C(=O)O)OC1O,CC1=CC(=C(C)C(=O)O)OC1=O.O >> CC1=CC(=C(CO)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,C=C(CC(=O)CC)C(=O)O,CCC(=O)C=C(C)C(=O)O >> C=C(CC(=O)CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=C2CC2=O)OC1=O.O,CC1=CC(=CCC(=O)O)OC1=O >> CC1=CC(=C2CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O,CCC1=CC(=CO)OC1O,CC1=CC(=C(C)O)OC1O >> CCC1=CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1.CC,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1.CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O >> CC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC1=CC(=O)CCC1=O.O,CCC(=O)C=C(C)C(=O)O >> CC1=CC(=O)CCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,C=C(CC(=O)CC)C(=O)O,CCC(=O)C=C(C)C(=O)O >> C=C(CC(=O)CC)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC=CC(=O)C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O >> CC=CC(=O)C(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.O,CCC(=O)C=C(C)C(=O)O,CC=C1C=C(C)C(=O)O1.O >> CCC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.O,CC1=CC(O)(C(C)C)OC1=O,CC1=CC(=C(C)C)OC1=O.O >> CC1=CC(O)(C(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CCC(=O)C=CCC(=O)O,CCC(=O)C=C(C)C(=O)O >> CCC(=O)C=CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.O,CC(O)=C1OC(O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.O >> CC(O)=C1OC(O)C(C)=C1C,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.O,CC1=CC(=C(C)CO)OC1O,CC1=CC(=C(C)C)OC1=O.O >> CC1=CC(=C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CCC1(O)C=C(C)C(=O)O1,CCC(=O)C=C(C)C(=O)O >> CCC1(O)C=C(C)C(=O)O1,rule0063_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.OO,CCC(=O)C=C(C)C(O)O.O=O,CCC(=O)C=C(C)C(=O)O.OO >> CCC(=O)C=C(C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
