reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C[C@@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C[C@@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CCCC(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CCCC(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](C=CC(N)=O)[C@H]1O)C(N)=O,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](C=CC(N)=O)[C@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=C[C@]1(C)C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C[C@]1(C)C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)[C@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(C)O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(O)[C@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(C)(O)[C@@H]1O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(C)(O)[C@@H]1O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@]1(C(N)O)C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=CC[C@@]1(C(N)O)C(=O)OC(=CCCC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O >> C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCCO)[C@H]1O.O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCCO)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)=O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)=O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O,C=C[C@]1(CC)C=C2OC(=NC1=O)[C@@H](C)[C@H]2O,C=CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O >> C=C[C@]1(CC)C=C2OC(=NC1=O)[C@@H](C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O.O,C=CC([C@@H]1C(O)OC(=C)[C@@H]1O)[C@](O)(CC)C(N)=O,C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O.O >> C=CC([C@@H]1C(O)OC(=C)[C@@H]1O)[C@](O)(CC)C(N)=O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@@H]1C(=O)OC(CCCC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@@H]1C(=O)OC(CCCC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC([C@@H](CC)C(N)=O)[C@H](C(=O)O)[C@@H](O)C(=C)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC([C@@H](CC)C(N)=O)[C@H](C(=O)O)[C@@H](O)C(=C)O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCC(C)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@H](CC=CCC(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O,CCCC=C1OC(=O)[C@H]2CC=C(C(N)O)O[C@@H]12,CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O >> CCCC=C1OC(=O)[C@H]2CC=C(C(N)O)O[C@@H]12,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)[C@]1(O)CC,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(=O)O.N,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,CCC=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> CCC=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,C=CC(CC)[C@@H]1C(=O)OC(O)(CCC(N)=O)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> C=CC(CC)[C@@H]1C(=O)OC(O)(CCC(N)=O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C(=O)O)[C@@H](O)C=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=CC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> C=CC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2[C@H](C#N)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2[C@H](C#N)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,CC=C[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> CC=C[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,rule0028_46,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCCCC(N)=O)[C@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC=CCCCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)[C@@H]1O)[C@@H](C)C(N)=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CC)[C@@H]1O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1([C@@H](C)C(N)=O)C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O >> C=CC[C@@]1([C@@H](C)C(N)=O)C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)=C[C@@H](CC)C(N)O)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(O)=C[C@@H](CC)C(N)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,CCC=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> CCC=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C[C@@H]1C(=O)OC(=CCCCC=CC(N)=O)[C@@H]1O,C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C[C@@H]1C(=O)OC(=CCCCC=CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
