starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CCC(C)O[C@]21C(N)O,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1=C2OC(=O)C[C@H]2OC(C)[C@H]1C(N)O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC=O)[C@H]1O)CN,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2C(C(N)O)CO[C@@H]12,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](C)C(N)=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C(N)=O)(C(C)CCC)[C@H]1O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,2,0.5778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2CCO[C@]12C(N)O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2O[C@@H]12)C(N)(O)CC,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C(N)O)C=C2OC(=O)C[C@H]2OC1C,2,0.1935,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)C([C@@H](CC)C(N)=O)[C@H]1O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]12CO2)C(N)O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H]2O[C@@H]12)C(N)O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC(N)=O)[C@H]1O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@@H]1O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)C(N)O)O[C@@H]21,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)[C@@H]1O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2CC([C@@H](CC)C(N)O)O[C@@H]12,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCCC(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)CC(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](CC)O[C@]21C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@]12O[C@H]1C(=CCC(N)O)OC2=O,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CO[C@]21[C@@H](CC)C(N)O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(=O)CCCCCC=C1OC(=O)C[C@H]1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@]2(CC)O[C@]12C(N)O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)O)[C@@]12OC2C,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(N)=O)[C@]1(C)O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@@]1(O)C(N)=O,2,0.2143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)C(N)=O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(N)(O)CC=C1OC(=O)[C@@]2(CC)O[C@@H]12,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)O)[C@H]2O,2,0.2069,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@]1(O)[C@@H](C)C(N)=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CCC(N)=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)C1(C)C,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(N)O)CC(C)O[C@@H]21,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)C(CC)(CC)C(N)=O,2,0.2143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1CC2(O)OC(=NC1=O)[C@@H](CC)[C@H]2O,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,1,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C#N)C=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)=O)[C@H]1O)CN,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)C=C2OC(=O)C[C@H]2OCC1,2,0.1905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@](CCC)(C(N)=O)[C@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,1,0.4583,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@](CCCC)(C(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)C[C@@]1(O)CC,2,0.2105,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CC)C(N)=O)[C@H]1O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CCC=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@@]1(O)CC(N)=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)(C)C(N)=O)[C@H]1O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(N)=O)[C@@]1(O)CC,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)(C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C#N)C(C)O)[C@@H]1O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@]2(CCC(N)O)O[C@@H]12,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@]2(C(C)C(N)O)O[C@@H]12,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2CC[C@H](C(N)O)CCO[C@@H]12,2,0.1695,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)C(CC)(C(C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C1=C(O)[C@H](O)[C@H](CC)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H]2[C@H]1OC2(C)[C@@H](CC)C(N)O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](CC)[C@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)C(=O)OC2=CCC(C)O[C@@H]21,2,0.1967,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CCCCO[C@]21C(N)O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C#N)CC,2,0.1818,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)CC(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.1905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(O)CC=C1OC(=O)[C@H]2CCCCO[C@@H]12,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@]2(C(C)[C@@H](CC)C(N)O)O[C@@H]12,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)C(C)(C)[C@H]2O1,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,2,0.4583,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)(C(N)=O)C(C)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@@H]21,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC[C@@H]1C(=O)OC2=CO[C@@H]21)C(N)O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](C(N)O)O[C@]21CC,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C)(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)O)[C@]1(CC)C(=O)OC2=CO[C@@H]21,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@H]1O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CC(N)=O)[C@H]1O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@@H]1O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC(CC(N)=O)=C1OC(=O)C[C@H]1O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C)O[C@H]2C(=CCC(N)O)OC(=O)[C@H]21,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CCC=C1OC(=O)C[C@H]1O)CC(N)=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C2O[C@]12CC)C(N)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,1,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1C[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,1,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=C(C)[C@@H](C)C(N)O)OC2=O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,1,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCC(N)=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1CC[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.1639,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C(N)O)C=C2OC(=O)C[C@H]2OCC1,2,0.1905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(N)=O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1C[C@@H]2C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]2O1,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC[C@H](C)C(N)=O)[C@@H]1O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,1,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,1,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C(N)O)O[C@]21CC,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,1,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)C[C@H]1O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(N)(O)CC=C1OC(=O)[C@H]2C(C)O[C@@H]12,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1CC=C2OC(=O)[C@@H](CCC(N)O)[C@H]2O1,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)O[C@H]2C(=C1C)OC(=O)[C@H]2C,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=CCC(N)O)OC(=O)[C@H]2C1C,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C)C(N)=O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)C[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(O)CC[C@@H]1C(=O)OC2=CCCCO[C@@H]21,2,0.2167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(N)=O)[C@H]1O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)O)C(C)[C@@H]1C(=O)OC2=CO[C@@H]21,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)[C@@H](C)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)C(=O)OC2=CCCCO[C@@H]21,2,0.1935,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C(N)=O,2,0.3396,
