reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O >> CCC(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC.O,CCCC[C@@H]1C(O)OC(=CCO)C1CCO,CCCC[C@@H]1C(=O)OC(=CCO)C1CC.O >> CCCC[C@@H]1C(O)OC(=CCO)C1CCO,rule0070_6,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O.O,CCCCC(O)(O)C[C@H]1CC(=CCO)OC1O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O.O >> CCCCC(O)(O)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCC=C1C[C@H](CCCCCCO)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCC=C1C[C@H](CCCCCCO)C(O)O1 >> CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCC(O)C(O)C=C1C[C@H](CC)C(O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCCC(O)C(O)C=C1C[C@H](CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(CO)CC(O)CCC)C(O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(CO)CC(O)CCC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C[C@H](C)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> CCCCC(O)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)CO,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C=C1C[C@H](CC)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1,C=C1C[C@H](C(CCC)CCCO)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1 >> C=C1C[C@H](C(CCC)CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCC(=C1C[C@H](CC)C(=O)O1)C(C)O,CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCC(=C1C[C@H](CC)C(=O)O1)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCCC(CCO)[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CCCC(CCO)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCC(C)C[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCCC(C)C[C@H]1CC(=C(O)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCCC(C)C1CC(=O)OC1=CCO,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCCCC(C)C1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@]1(CC)CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@]1(CC)CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@]1(CC)CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@]1(CC)CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C=O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(C=O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCC(C)CC(O)[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCO)OC1=O >> CCC(C)CC(O)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)CC[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CC(O)CC(O)CC[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,rule0150_1,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCO)OC(=O)[C@H]1CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCO)OC(=O)[C@H]1CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCCl)OC1=O,CCCCCC(CCl)=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CCCl)OC1=O >> CCCCCC(CCl)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(CC)CO)C1C,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(CC)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1C(=CCO)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCC[C@@H]1C(=O)OC(=CCO)C1CCO,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCCC[C@@H]1C(=O)OC(=CCO)C1CCO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCC)C1CO,C=C1OC(=O)[C@@H](C)C1(CO)CCCCC,C=C1OC(=O)[C@@H](CCCCCC)C1CO >> C=C1OC(=O)[C@@H](C)C1(CO)CCCCC,rule0028_51,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO,CCCC(CC)C1CC(=O)OC1=CCO,CCCCCCC1CC(=O)OC1=CCO >> CCCC(CC)C1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CO)CCCC)C(=O)O1,C=C1C[C@H](CC(C)(CO)CCC)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1 >> C=C1C[C@H](CC(C)(CO)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@]1(C)CC(=CCO)OC1=O.O,CCCCC[C@@]1(C)CC(O)(CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCO)OC1=O.O >> CCCCC[C@@]1(C)CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCC[C@@H]1C(=O)OC(=CCO)C1C(C)C,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCC[C@@H]1C(=O)OC(=CCO)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCC(CC)[C@@]1(C)CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCO)OC1=O >> CCC(CC)[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCC(CO)=C1C[C@](C)(CC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCCC(CO)=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C[C@H](CCCCCCO)C(=O)O1,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C[C@H](CCCCCCO)C(=O)O1,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,C=C1C[C@H](C(CC)CC(C)CO)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.O=O,CCCC(=O)CC[C@H]1CC(=CCO)OC1=O.OO,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.O=O >> CCCC(=O)CC[C@H]1CC(=CCO)OC1=O.OO,rule0074_14,No_Thermo,Enzymatic
CCCCCC[C@H]1CC2(OC1=O)OC2CO,CCCCCCC1CC(=O)OC12OC2CO,CCCCCC[C@H]1CC2(OC1=O)OC2CO >> CCCCCCC1CC(=O)OC12OC2CO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1CC(=C(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@H]1CC(=C(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1=O.O,CCC(O)CCC[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1=O.O >> CCC(O)CCC[C@H]1CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@]1(C)CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@]1(C)CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1,CCCCC[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](CCCCCCCO)C(=O)O1 >> CCCCC[C@H]1CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.C=O,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> C=C1C[C@H](CCCCCC)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1C(=CC(O)O)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1C(=CCO)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1C(=CC(O)O)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](CCC(CO)CCC)C(=O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](CCC(CO)CCC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(CC)[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(CC)[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(CC)[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(CC)[C@H]1CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCC[C@]1(C)CC(=CC(O)CC)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCC[C@]1(C)CC(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O.O,CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1=O.O >> CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O,CC(O)C(O)CCC[C@H]1CC(=CCO)OC1O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)C(O)CCC[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1,CCCCC(O)C=C1OC(=O)CC1CC,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCCC(O)C=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,C=C1OC(=O)[C@](CO)(CCCC)C1CC,C=C1C[C@@](CO)(CCCCCC)C(=O)O1 >> C=C1OC(=O)[C@](CO)(CCCC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(=O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC(=O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@]1(CC)CC(O)(CCO)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC[C@]1(CC)CC(O)(CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CC(C)CCC(O)[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCO)OC1=O >> CC(C)CCC(O)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCCO,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CCCO,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,No_Thermo,Enzymatic
C=C1C[C@H](CC(CO)CCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCC)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1 >> CC=C1C[C@H](CC(CO)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1=O.O,CC(O)CCCC[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1=O.O >> CC(O)CCCC[C@H]1CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC1C(=CCO)OC(=O)[C@H]1CC,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> CCC(O)CC1C(=CCO)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O,CCCC(C)C(O)[C@H]1CC(=CCO)OC1O,CCCCCC(O)[C@H]1CC(=CCO)OC1O >> CCCC(C)C(O)[C@H]1CC(=CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
