starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2(OC2[C@](C)(CC)C(N)=O)C1=O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)OC(N)=O)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C(N)=O)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CCOC(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)C=O)C1=O)C(N)=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,2,0.6977,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)COC1(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(=O)[C@H](C(C)C)C2=O)OC1(N)O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(CO)CC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC1(C(N)=O)OC12OC(=O)[C@H](C(C)C)C2=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1=O)C(N)=O,2,0.6744,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C(N)=O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(CO)[C@@H](CC)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(O)C[C@@H](CC)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](C(C)C)(O1)C2=O)C(N)O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)COC(N)=O)C1=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CC(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C(N)=O)(C(C)C)C1OC12OC(=O)CC2=O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OC2(C)C)C1=O)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(OC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O,1,0.7805,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)OC(N)=O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](C2=O)C(C)(C)O1)C(N)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C2(C)CO2)C1=O)C(N)O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,1,0.6364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)OC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC1OC12OC(=O)[C@H](C(C)(C)C(N)=O)C2=O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@](O)(CC)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1=O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC1OC12OC(=O)[C@H](C(C)CC(N)=O)C2=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1=O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O,1,0.6591,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@](C)(CC)C2=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)(C)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C=C2OC(=O)[C@H](C(C)C)C2=O)OC1(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1O[C@@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.1833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CCO)C(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(CCO)C(=O)OC(=CCC(N)=O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(CO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)C(O)C(N)=O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C2COC2)C1=O)C(N)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)C1=O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O,1,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](C2=O)C(C)CO1)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(O)CC(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1=O)[C@@H](C)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.775,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C2=O)C(C)(C)O1,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(=CO)C1=O)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CC(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C(C)O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(O)CCC(N)=O)C1=O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,1,0.7561,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC([C@H](C=C1OC(=O)CC1=O)C(N)=O)C(C)(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(CO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@](O)(CC)C(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)OC(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,1,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)C1=O)OC(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CCCO)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)(C)O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2(OC2CCCC(N)=O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,1,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)C(N)O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2(OC2(C)[C@@H](CC)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](OC(N)=O)C(C)C)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC1OC12OC(=O)[C@H](C(C)C)C2=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)(O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)CO)C1=O)[C@@H](C)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1=O,2,0.775,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)C(N)=O,2,0.7805,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](CO)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)N,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,2,0.619,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.3333,
