reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.O,CCCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC=C(O)[C@@H](O)CCCCCC(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC=C(O)[C@@H](O)CCCCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC=C1OC(O)[C@@H](C(CCC)C(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC=C1OC(O)[C@@H](C(CCC)C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC >> CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,CCC(O)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> CCC(O)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(CC)CC=C1OC(=O)C[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(CC)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCC(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(CC)(CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(CC)(CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@]1(C)O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCC=C1OC(=O)C(CC)(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(CCCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=C1OC(=O)[C@@](CCCC)(CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCCC1OC12OC(=O)[C@@H](CCC)[C@@H]2O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCCC1OC12OC(=O)[C@@H](CCC)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(C)O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(C)O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCCO,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCCO,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O >> CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(O)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,CCC(C)C(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC >> CCC(C)C(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)(CCO)[C@@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(O)(CCO)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O >> CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)C(C)CCCC,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC >> CC=C1OC(=O)C[C@]1(O)C(C)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=C1OC(O)[C@@H](CCCC)[C@]1(O)CC(C)O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CCCC)[C@]1(O)CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCCC(CC(C)O)=C1OC(O)C[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CCCCC(CC(C)O)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O >> CCCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC[C@@]1(C)C(=O)OC2(OC2CC)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC[C@@]1(C)C(=O)OC2(OC2CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O,CCCC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O >> CCCC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
