reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCCC)OC1=O,C=C[C@@H]1C(=O)OC(=CCC)C1C,C=C[C@H]1CC(=CCCC)OC1=O >> C=C[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC=CC)C1CC,C=C1C[C@H](CC=CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC=CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,C=CCCC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1 >> C=CCCC[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(CC)[C@H]1CC(=CCC(=O)O)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(CC)[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(O)(CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(O)(CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1.CC=C1OC(=O)[C@@H](CC=CCC)C1C,CC=C1C[C@H](CC=CCC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](CC=CCC)C(=O)O1.CC=C1OC(=O)[C@@H](CC=CCC)C1C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@]1(C)CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CC[C@]1(C)CC(O)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1O,CC=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=CC(O)CC)OC1O >> CC=CC[C@H]1CC(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@H]1CC(=C)OC1=O.O=C=O,C=CC(CCCC(=O)O)[C@H]1CC(=C)OC1=O,C=CC(CCC)[C@H]1CC(=C)OC1=O.O=C=O >> C=CC(CCCC(=O)O)[C@H]1CC(=C)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC(CC)CC1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CC(CC)CC1(O)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=C(CC)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=C(CC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC,CCCCC=CC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC >> CCCCC=CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@H]1CC(=C)OC1=O,C=CC(CC)C[C@H]1CC(=C)OC1=O,C=CC(CCC)[C@H]1CC(=C)OC1=O >> C=CC(CC)C[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=CC)OC1=O,C=CCCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1.C=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CCC)[C@H]1CC(=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CCC,C=CC(CCC)[C@H]1CC(=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.O,CCC=C1C[C@H](CC(O)CC)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O.O >> CCC=C1C[C@H](CC(O)CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC1C(=CCCC)OC(=O)[C@H]1C.C=CC1C(=CCCC)OC(=O)[C@H]1C,C=C(C)C1C(=CCCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC1C(=CCCC)OC(=O)[C@H]1C.C=CC1C(=CCCC)OC(=O)[C@H]1C >> C=C(C)C1C(=CCCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CCCC(C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1CC >> C=CC[C@@H]1C(=O)OC(=CC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1.O,C=C1C[C@H](CC(O)=CCCC)C(O)O1,C=C1C[C@H](CC=CCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)=CCCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCCC,C=CCC1(CCC)CC(=O)OC1=C,C=CCC1CC(=O)OC1=CCCC >> C=CCC1(CCC)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.O=O,C=CC[C@H]1CC(=CCCC=O)OC1O.OO,C=CC[C@H]1CC(=CCCCO)OC1O.O=O >> C=CC[C@H]1CC(=CCCC=O)OC1O.OO,rule0074_15,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CCCCC(C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CCCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CCC(O)CCC)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CCC(O)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCCC)OC1=O,C=C(O)C(C)[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCCC)OC1=O >> C=C(O)C(C)[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1.CCC=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](CC=CCC)C(=O)O1.CCC=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@]1(C)C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CC >> C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@]1(C)C(=O)OC(=CC)C1CC,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1O,C=C(O)C1C(=CCCC)OC(O)[C@H]1C,C=C(O)C[C@H]1CC(=CCCC)OC1O >> C=C(O)C1C(=CCCC)OC(O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@]1(C)CC(=C)OC1=O,C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O >> C=C(CC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@]1(C)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCCC)OC1=O,C=CCCCCCC1CCC(=O)O1,C=CC[C@H]1CC(CCCC)OC1=O >> C=CCCCCCC1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=C(C)C[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=C(C)C[C@@H](CC(O)=CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC2C(=O)C2C)OC1=O.O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CC2C(=O)C2C)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O.C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O.C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O >> C=CC[C@]1(CC(C)C)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC,C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC >> C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(CC)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(CC)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,CCCC=C1C[C@](C)(CCO)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1C[C@](C)(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@@]1(C)CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCCC=C1CCC(=O)O1,C=CCCC(CC)=C1CCC(=O)O1,C=CCCCCC=C1CCC(=O)O1 >> C=CCCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=CCC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=CCC[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1.O,C=C(O)C(CCC)=C1C[C@H](C)C(O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1.O >> C=C(O)C(CCC)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC2CCOC2O)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CC2CCOC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1CC(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1CC(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CCCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](C)C1C,C=CC(CCC)=C1C[C@H](C)C(=O)O1 >> C=CC(CC)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](CC=CCO)C(=O)O1,C=CC[C@H]1CC(=CCCCO)OC1=O >> CCC=C1C[C@H](CC=CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCCC)OC1=O.O=C=O,C=C[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,C=C[C@@]1(C)CC(=CCCC)OC1=O.O=C=O >> C=C[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC1C(=O)[C@@H]1CC(O)=CCCC.O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC1C(=O)[C@@H]1CC(O)=CCCC.O,rule0245_1,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=C(C)[C@@H](CC(O)=CCCC)C(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=C(C)[C@@H](CC(O)=CCCC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
