reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC=O)[C@H]1O.CC,C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC=O)[C@H]1O.CC,rule0053_20,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O,CCCC=C1OC(=O)[C@@H](CC2=COC2O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O >> CCCC=C1OC(=O)[C@@H](CC2=COC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O,C=C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O >> C=C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCC)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(CCC)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCCC.O,C=CC[C@@]1(O)CC(O)OC1=C(O)CCC,C=CC[C@@]1(O)CC(=O)OC1=CCCC.O >> C=CC[C@@]1(O)CC(O)OC1=C(O)CCC,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(O)C(C)[C@@H]1C(O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(O)C(C)[C@@H]1C(O)OC(=CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(CCCC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0040_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,C=CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> C=CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CCCCCC(O)=C1OC(O)C[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> C=CCCCCC(O)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)=CCC)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=C1OC(=O)[C@@H](CC(C)=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O >> C=C(O)C[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O.C=C(CCC)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O >> C=C(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O.C=C(CCC)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O >> C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(=O)O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC.O=C=O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.O=C=O >> C=CCC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O=C=O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(C)C1C(=O)OC(=CC)[C@H]1O,C=CCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC(C)C1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.OO,C=CC[C@H](C=O)[C@H](O)C(O)=CCCC.O.O=O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.OO >> C=CC[C@H](C=O)[C@H](O)C(O)=CCCC.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(CCC)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CCO,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC(CCCC)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC(CCCC)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
