reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O.O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,rule0035_8,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O.O,rule0339_1,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,C=CC[C@]1(C=C)C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> C=CC[C@]1(C=C)C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](C(C=CCNC(N)=[NH2+])C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21.O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C(O)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=C(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)CC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C(O)CC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCO.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCO.O,rule0146_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O=O,C=CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.OO,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O=O >> C=CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,C=CC[C@@]1(CN(C)C(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> C=CC[C@@]1(CN(C)C(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])C(=C)O)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])C(=C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl >> C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2.O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CO)C1=O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O.O,rule0339_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,C=C(O)C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> C=C(O)C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=C[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=C[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H](C(=O)OC(C)=O)C(=O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H](C(=O)OC(C)=O)C(=O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,rule0146_1,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O,C=CC(C=C1OC(=O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O >> C=CC(C=C1OC(=O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],rule0020_19,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)[C@@H](C=C)C1=O)NC(N)=[NH2+],C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CCC(C=C1OC(=O)[C@@H](C=C)C1=O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC(C(NC(N)=[NH2+])C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=CC(C(NC(N)=[NH2+])C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_43,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=C[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=C[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
