reactants,products,reactionString,ruleName,thermo,reactionType
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,No_Thermo,Enzymatic
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O,COC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O >> COC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0035_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1,COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1 >> COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(CC=C1C=C(OC)C(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(CC=C1C=C(OC)C(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCCC(=O)C=COCC(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCCC(=O)C=COCC(=O)O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=CCNC(=O)O)OC1=O.N,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=CCNC(=O)O)OC1=O.N,rule0056_17,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,COC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.COC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> COC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,rule0001_88,No_Thermo,Enzymatic
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CNC(=[NH2+])NC,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CNC(=[NH2+])NC,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=CC(O)NC(N)O)OC1=O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=CC(O)NC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
COc1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=[N+]=c2oc(cc2OC=O)=CCN1,COc1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=[N+]=c2oc(cc2OC=O)=CCN1,rule0165_2,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(O)(CCNC(N)=O)OC1=O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(O)(CCNC(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].COC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].COC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,rule0123_6,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2O.O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> COc1cc2oc1=[N+]=C(N)NCC=2O.O,rule0146_1,No_Thermo,Enzymatic
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OCCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OCCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_16,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CO.NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CO.NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,COC(=CC(=O)CCN(C(N)=[NH2+])C(C)=O)C(=O)O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> COC(=CC(=O)CCN(C(N)=[NH2+])C(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O.O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,rule0010_65,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,rule0042_09,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,COC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> COC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C#N.COC1=CC(=CC=O)OC1=O,COC1=CC(=CC(O)C#N)OC1=O,C#N.COC1=CC(=CC=O)OC1=O >> COC1=CC(=CC(O)C#N)OC1=O,rule0393_9,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O,C=C1OC(=O)C(OC)=C1C=O,COC1=CC(=CC=O)OC1=O >> C=C1OC(=O)C(OC)=C1C=O,rule0028_51,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+].COC1=CC(=C=O)OC1=O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CNC(N)=[NH2+].COC1=CC(=C=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O,COC1=CC(O)(CCNC(N)=O)OC1=O.[NH4+],COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O >> COC1=CC(O)(CCNC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=P(O)(O)O,CC(=O)OP(=O)(O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=P(O)(O)O >> CC(=O)OP(=O)(O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0099_4,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O,NC(=[NH2+])NCCC1(O)C=C(OC=O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O >> NC(=[NH2+])NCCC1(O)C=C(OC=O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1.O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O,COC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O >> COC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O,COC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> COC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
