reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=C1C[C@H](CC=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.O,C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.O >> C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CC(CC)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(CC)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C.O,C=CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C.O >> C=CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O.O,C=CC[C@H]1CC(CCC(C)(C)O)OC1O,C=CC[C@H]1CC(CCC(C)C)OC1=O.O >> C=CC[C@H]1CC(CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCC(C)(C)CC=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCC(C)(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=C[C@@](C)(CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=C[C@@](C)(CC(O)=CCC(C)C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O,C=CC[C@H](C(=O)O)C(C(O)=CC)C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O >> C=CC[C@H](C(=O)O)C(C(O)=CC)C(C)C,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=C(CC)CC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC[C@H]1CC(=CCCC(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC[C@H]1CC(=CCCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)C(C)=C1C[C@H](C)C(=O)O1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(C)(C)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(C)(C)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.O,C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.O >> C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(CCC)[C@H]1CC(=CC)OC1=O,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC(CCC)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C=CC)CCC)C(=O)O1,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C=CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC(C)[C@H]1CC(=CC(O)CC)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC(C)[C@H]1CC(=CC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=C(O)C(C)[C@H]1CC(=CCCC)OC1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=C(O)C(C)[C@H]1CC(=CCCC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)(C(C)C)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)(C(C)C)[C@H]1CC(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CCCCC(C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> C=CC[C@H]1CC(=CCCC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.Cl,C=CC[C@H]1CC(=C(Cl)CC(C)C)OC1O.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.Cl >> C=CC[C@H]1CC(=C(Cl)CC(C)C)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](CC(CO)C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](CC(CO)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(CCCC)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(CCCC)[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCCC(=C1CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCC(C=C(O)CCC(=O)O)C(C)C,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCC(C=C(O)CCC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=C(CO)C[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=C(CO)C[C@H]1CC(=CCCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O,C=CCC(CO)CC=C1C[C@H](C)C(O)O1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> C=CCC(CO)CC=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O.O,C=CC(O)[C@]1(CC(C)C)CC(=C)OC1O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O.O >> C=CC(O)[C@]1(CC(C)C)CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@]1(CCC)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC[C@]1(CCC)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CC1(CC(C)C)C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CC1(CC(C)C)C(=C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=CCCCCO)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC1(O)OC(=CCC(C)(C)O)C[C@@H]1C,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC1(O)OC(=CCC(C)(C)O)C[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C(CCC)=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)C(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCC=C1C[C@H](CC2(C)CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC=C1C[C@H](CC2(C)CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O.O,C=C(O)C[C@]1(CC(C)C)CC(=C)OC1O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O.O >> C=C(O)C[C@]1(CC(C)C)CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC(C)CC=C(O)CCCC=CC(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC(C)CC=C(O)CCCC=CC(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](CC=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> CC=CC[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCCC=C1C[C@H](CC2CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCCC=C1C[C@H](CC2CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C >> C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CCC1(CC(C)C)CC(=O)OC1=C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CCC1(CC(C)C)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC[C@]1(CC(C)(C)O)CC(=C)OC1O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC[C@]1(CC(C)(C)O)CC(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC(C=C1OC(=O)[C@@H](C)C1C)CC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC(C=C1OC(=O)[C@@H](C)C1C)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H](C)CC(O)=CCC(C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H](C)CC(O)=CCC(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1,C=CCC(C)(C)CC=C1CCC(=O)O1,C=CCC(CC(C)C)=C1CCC(=O)O1 >> C=CCC(C)(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CCC(C)(C)C1CC(=O)OC1=CC,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CCC(C)(C)C1CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,C=C(C[C@@H]1C(=O)OC(=C)C1C)C(C)C,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C >> C=C(C[C@@H]1C(=O)OC(=C)C1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CC(C)(CC)CC=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CC(C)(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CCC1CC(=O)OC1(O)CCC(C)C,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CCC1CC(=O)OC1(O)CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H]1CC(O)=C(CC(C)C)OC1O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H]1CC(O)=C(CC(C)C)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=C[C@@]1(C)CC(=C(C)C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=C[C@@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O >> C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
