reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.OO,CC(C)C=C1OC(=O)[C@H](C(C)CC(O)O)C1=O.O=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.OO >> CC(C)C=C1OC(=O)[C@H](C(C)CC(O)O)C1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.Cl,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.Cl >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CCC(C)[C@@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CCC(C)[C@@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(C)C=C1OC(O)[C@H](C(CO)CO)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(C)C=C1OC(O)[C@H](C(CO)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@](C=O)(C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@](C=O)(C(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O,CC(C=C1OC(O)[C@H](C(C)(C)O)C1O)CO,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O >> CC(C=C1OC(O)[C@H](C(C)(C)O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O,CC(=C1OC(=O)[C@H](C(C)CO)C1O)C(C)C,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O >> CC(=C1OC(=O)[C@H](C(C)CO)C1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.N,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.N >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC1C=C(O)C(=O)[C@@H](C(C)C)C(=O)C1.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC1C=C(O)C(=O)[C@@H](C(C)C)C(=O)C1.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C)CC1OC(=O)CC1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)(C)CC1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,CCC=C1OC(=O)[C@H](C(CC)CO)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(C)(O)[C@H](C(C)CO)C1=O.CCC=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CC(C)C=C1OC(C)(O)[C@H](C(C)CO)C1=O.CCC=C1OC(O)[C@H](C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)(C)C(C)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O >> CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O,CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O >> CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C(O)=C1OC(=O)CC1(O)C(C)C,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C(O)=C1OC(=O)CC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)CO)C(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)CO)C(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,C=C1OC(O)[C@H](C(C)CC(C)CO)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> C=C1OC(O)[C@H](C(C)CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CC(C)[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CC(C)[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](CCCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@H](CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)CC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C)CC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C1OC1(O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C1OC1(O)[C@H](C(=O)O)C(C)C,rule0063_1,No_Thermo,Enzymatic
