starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1CC=C2OC(=N[C@@H](C)C(=O)N1)[C@H](C)C2=O,2,0.1587,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC1=N[C@H]1C,2,0.3962,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C2OC(=CCCNC1=O)C(=O)C2(C)C,2,0.1194,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@]2(C)C1=N[C@H]2C)CNC=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=CCCNC(=O)C(C)(C)N=C21,2,0.1905,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(C)C=C2OC(=O)[C@H](C)C2=N1,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)[C@]2(C)C1=O,2,0.1212,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21,1,0.1774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=CC(C)(C)CNC(=O)CN=C1O2,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=CCCCNC(=O)[C@H](C)N=C1O2,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1=C2OC(=NCC(=O)NC[C@@H]1C)[C@H](C)C2=O,2,0.1613,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C2C(=CCCNC1=O)OC(=O)[C@@H]2C,2,0.1846,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)CCN=C1O2,2,0.1538,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC2=NC2(C)C)C1=O,2,0.3455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@H](C)C2=O,2,0.2063,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1=C2OC(=O)[C@H](C)C2=N[C@@H](C)C(=O)NCC1,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1C=C2OC(=N[C@@H](C)C(=O)N1)[C@H](C)C2=O,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)C[C@@H]2C1=O,2,0.1385,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)C(NC=O)[C@H](C)N=C21,2,0.2131,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=NCC(=O)NC1)C(C)(C)C2=O,2,0.1194,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC1=N[C@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2807,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](C)C2=O,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@H](C)C2=O,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C[C@H](C)N=CNC1)C2=O,2,0.1538,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4902,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C1NCCC=C1OC(=O)C(C)(C)C1=O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC2=CCCNC(=O)[C@H](C)N=C21,2,0.1493,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H]2C[C@@H](C)CNC(=O)[C@H](C)N=C12,2,0.1385,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1=C2OC(=N[C@@H](C)C(=O)NCC1)[C@H](C)C2=O,2,0.1613,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H]1CC=C2OC(=O)[C@H](C)C2=N1,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC1=NC1,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1NC(=O)CN=C2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@]2(C)CNC(=O)[C@H](C)N=C12,2,0.1692,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)C(NC=O)[C@H](C)N=C1O2,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O,2,0.54,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC2=N[C@H]2C)C1=O,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=N[C@@]1(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC2=N[C@H]2C)C1=O,2,0.3455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1=O,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC1=NC1)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4231,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)C1=O,2,0.3636,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)C(C)(C)C2=NCC(=O)NC1,2,0.1364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=O)[C@H](C)C2=N1,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@]2(C)C1=N[C@@H](C)C(=O)NC[C@@H]2C,2,0.1212,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C([C@@H](C)CNC=O)[C@H](C)N=C21,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@](C)(CNC=O)[C@H](C)N=C21,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2712,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H]2C[C@H](C)N=C12)CNC=O,2,0.3621,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CN=C21,2,0.1493,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2097,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4423,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=N[C@H]1CC=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1=C2OC(=O)[C@H](C)C2=N[C@@H](C)C(=O)NC1,2,0.1967,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(C)C=C2OC(=N1)[C@H](C)C2=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@](C)(CNC=O)[C@H](C)N=C1O2,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@H](CNC=O)C[C@H](C)N=C21,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](C)C2=O,2,0.1774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC2=N[C@@H](C)[C@]2(C)C1=O)CNC=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C([C@@H](C)CNC=O)[C@H](C)N=C1O2,2,0.2667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1C=C2OC(=O)[C@H](C)C2=N[C@@H](C)C(=O)N1,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C2C(=CCCNC1=O)OC(=O)C2(C)C,2,0.1364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@](C)(C2=O)[C@H](C)N=CNC1,2,0.1194,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H]2CCNC(=O)[C@H](C)N=C12,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CNC1=NC1,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1CC=C2OC(=O)[C@H](C)C2=N[C@@H](C)C(=O)N1,2,0.1774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C)C2=NCC(=O)NC1,2,0.1846,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC1=N[C@H]1C,2,0.4231,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@]2(C)CNC=N[C@H]2C)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1NC(=O)CN=C2OC(=C[C@H]1C)C(=O)[C@H]2C,2,0.1613,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C(=O)[C@H]2C,2,0.2097,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CNC=N[C@@H](C)C2)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C2[C@H](C)N=CNC[C@@H]2C)C1=O,2,0.2167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=CC(C)(C)CNC(=O)CN=C21,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)O)CC1OC(=O)[C@H](C)C1=O,2,0.3091,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC(=O)O,2,0.451,0.0698
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)O,2,0.4231,0.0698
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,2,0.4118,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)C1=O,2,0.3922,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC(=O)O)C1=O,2,0.4314,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](COC(O)NC1)C2=O,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3396,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)C1=O,2,0.4898,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,2,0.3091,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,1,0.7381,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@](C)(OC(O)NC1)C2=O,2,0.1385,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC(=O)O)C1=O,2,0.3091,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)OC(=CCCNC(=O)O)C1=O,2,0.2241,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)C1=O,2,0.3214,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC(=O)O,2,0.46,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)C1=O,2,0.44,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC=O)C1=O,2,0.5102,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,2,0.5435,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(=O)O,2,0.4898,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)O2)C1=O,2,0.3273,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)O)C1=O,2,0.3273,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3396,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)O)C1=O,2,0.2414,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(=O)O)C1=O,2,0.2414,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,2,0.3774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)C1=O,2,0.3774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC[C@@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5208,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CN)[C@H](C)N)C1=O,2,0.44,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)[C@H](C)N)C1=O,2,0.5111,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)C1=O)CN,2,0.2963,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O,2,0.7619,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(=O)[C@H](C)N)C1=O,2,0.5909,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@](C)([C@H](C)N)C1=O,2,0.2321,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)C=O)C1=O,2,0.4,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@H](C[C@H](C)N)C1=O,2,0.3725,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(C=O)[C@H](C)N)C1=O,2,0.42,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](C=O)C[C@H](C)N)C1=O,2,0.5,0.0732
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.7381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(=O)O)CNC(=O)[C@H](C)N,2,0.4348,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC=O,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O,2,0.6364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC=O,2,0.3774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)O)C1=O,2,0.4082,0.0698
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,2,0.449,0.4314
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC[C@H](N)C(=O)O)C1=O,2,0.4792,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CN)CCN)C1=O,2,0.4583,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CN)C1=O)CN,2,0.283,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](CCN)C1=O)CN,2,0.4082,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)C1=O,2,0.3529,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(CN)CN)C1=O,2,0.3958,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,2,0.5217,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(N)C(N)=O)C1=O,2,0.4082,0.093
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC[C@H](N)C(N)=O)C1=O,2,0.4792,0.093
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.6136,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)C1=O,2,0.34,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O,2,0.4375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@H](CC=O)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@](C)(C=O)C1=O,2,0.1964,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C=O)C=O)C1=O,2,0.3542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,2,0.449,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)O,2,0.3019,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2778,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O,2,0.2281,
