starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,2,0.4364,0.3404
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O,2,0.6809,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(N)[C@@H](C)CN)OC1=O,2,0.54,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,2,0.4038,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)CN)C(=C[C@@H](C)CN)OC1=O,2,0.2982,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CN)C[C@@H](C)CN)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4545,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N,2,0.3276,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,2,0.6735,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.35,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CCN,2,0.5094,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.4107,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.3684,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1739,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.3509,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,2,0.254,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.4545,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,1,0.7174,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,2,0.6327,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1)C(=O)O2,2,0.1594,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O,2,0.3167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,2,0.5192,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O,2,0.322,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.7447,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.339,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.35,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.2381,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)NC[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.7234,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2,2,0.1111,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1594,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](C)C=O)[C@@H](C)C=O)OC1=O,2,0.3846,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(=O)[C@@H](C)C=O)OC1=O,2,0.52,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(OC[C@@H](C)C=O)C(=O)O1,2,0.4074,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)C=O)C(=C[C@@H](C)C=O)OC1=O,2,0.2414,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(C=O)[C@@H](C)C=O)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](C=O)C[C@@H](C)C=O)OC1=O,2,0.5098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(N)NC[C@H](C)C=2,2,0.1111,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=NC([C@H](C)N)NC[C@H](C)C=2,2,0.1549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@@]1(C)C=C1C=C(OC)C(=O)O1,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.4545,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2615,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1[NH+]=C1NCCC=C1C=C(OC)C(=O)O1,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=[NH+][C@H]1C)=C1C=C(OC)C(=O)O1,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC2=[NH+][C@H]2C)C(=O)O1,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC2=[NH+]C2(C)C)OC1=O,2,0.386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2344,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC1=[NH+][C@H]1C,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC2=[NH+][C@H]2C)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@H]1CC=C1C=C(OC)C(=O)O1,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,1,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.2623,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN1C(=O)[C@@H]1C)=C1C=C(OC)C(=O)O1,2,0.3,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.4035,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,2,0.4528,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,2,0.5192,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,2,0.339,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.375,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.1875,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,2,0.35,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,2,0.4182,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.3684,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CN1C(=O)[C@@H]1C,2,0.1875,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C=C(OC)C(=O)O1,2,0.3929,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OC[C@H](C)N(C=O)C1)C(=O)O2,2,0.1449,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1C(=O)N1CCC=C1C=C(OC)C(=O)O1,2,0.3559,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2063,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CN1CC1=O,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,2,0.4615,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,1,0.5192,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,2,0.3,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2CCC2=O)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4364,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@@H]1CC=C1C=C(OC)C(=O)O1,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCN2C(=O)[C@@H]2C)C(=O)O1,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.2344,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CN(C=O)[C@H]2C)OC1=O,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H]2CNC=N[C@@H](C)C2)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC2=N[C@H]2C)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CNC=N[C@H]2C)OC1=O,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,1,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOc1cc2oc1=N[C@@H](C)C(=O)NCCC=2,2,0.1081,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=c2cc(OC)c(o2)=N[C@@H](C)C(=O)NC1,2,0.1408,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=c1cc2c(o1)=N[C@@H](C)C(=O)NC[C@H](C)CO2,2,0.0811,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2C(=C[C@@H](C)CNC=N[C@H]2C)OC1=O,2,0.1618,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=c1oc2c(OC)c1CNC(=O)[C@H](C)N=2,2,0.1408,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NCCC=2C,2,0.125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C=2[C@@H](C)CNC=O,2,0.2029,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@]1(C)C=c2cc(OC)c(o2)=N1,2,0.1884,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1c(C)c2oc1=NCC(=O)NC[C@H](C)C=2,2,0.125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC2=N[C@H]2C)OC1=O,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC2=N[C@H]2C)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC2=N[C@H]2C)OC1=O,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC1=N[C@H]1C,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=NC(C)(C)C(=O)NCCC=2,2,0.1449,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=c1oc2c(OC)c1[C@@H](C)CNC(=O)[C@H](C)N=2,2,0.1127,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC1=N[C@H]1C,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOc1cc2oc1=NCC(=O)NC[C@H](C)C=2,2,0.1067,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H]1C[C@H](C)C=c2cc(OC)c(o2)=N1,2,0.1549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=NCC(=O)NC(C)[C@H](C)C=2,2,0.1449,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=NCC(=O)NC[C@H](C)C=2C,2,0.125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC2=N[C@H]2C)C(=O)O1,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@@]1(C)C=C1C=C(OC)C(=O)O1,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C[C@@H](CNC=O)C=2,2,0.1528,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1N=C1NCCC=C1C=C(OC)C(=O)O1,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1c(C)c2oc1=N[C@@H](C)C(=O)NCCC=2,2,0.125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@@]1(C)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.4727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)[C@@](C)(CNC=O)C=2,2,0.1549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NCCCC=2,2,0.1389,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=N[C@H]1C)=C1C=C(OC)C(=O)O1,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=c1cc2c(o1)=N[C@@H](C)CO2)CNC=O,2,0.2029,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@H]1CC=C1C=C(OC)C(=O)O1,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2,2,0.1594,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC2=NC2)OC1=O,2,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC2=NC2)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2,1,0.1268,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=c1cc2c(o1)=N[C@@H](C)C(=O)NCCO2,2,0.1067,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC1=NC1,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=NCCC(=O)NC[C@H](C)C=2,2,0.1233,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H]1CC=c2cc(OC)c(o2)=N1,2,0.2,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC2=NC2)OC1=O,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1c2c(=C[C@@H](C)CNC=O)oc1=N[C@H]2C,2,0.2424,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC2=N[C@H]2C)C(=O)O1,2,0.2615,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=NCC2)OC1=O,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C=c2cc(OC)c(o2)=N[C@@H](C)C(=O)N1,2,0.1408,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@]1(C)N=c2oc(cc2OC)=C[C@H]1C,2,0.1571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OC[C@H](C)N=CNC1)C(=O)O2,2,0.1268,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@H]1C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC2=NC2(C)C)OC1=O,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC2=N[C@H]2C)OC1=O,2,0.3065,
