starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1OC(=O)C[C@]1(O)[C@H](C)N,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1OC(=O)C[C@@H]1O,2,0.3509,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(C)C=C2OC(=O)C[C@@H]2OC1NCO,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1OC(=O)C(C)[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2[C@@H]1OC[C@@H]2N)CNCO,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(C(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3636,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CCCNC(=O)CN)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)C(CNC(=O)CN)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC2=C[C@](C)(CNCO)O[C@H]21,2,0.2121,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CC[C@H](N)C(=O)NC)[C@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1OC(=O)C[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1OC(=O)C[C@]1(O)[C@H](C)N,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)[C@@H](N)CCNC=O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C([C@@H](C)CNC(=O)CN)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H]1C=C2OC(=O)C[C@@H]2OC1,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@]2(C)OC(N)C(O)NC1,2,0.1791,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)C2O[C@H]12,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)CN)C1=C2OC(=O)C[C@@H]2O1,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CC(CNC=O)[C@H](C)N)[C@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)C(C)CNC(=O)CN,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C2O[C@H]12,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C2O[C@H]12)CNCO,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@@H]1O,1,0.4528,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C[C@H](N)C(=O)NC)[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)C[C@H](C)N,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.5714,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)[C@]1(O)[C@@H](C)CNC(=O)CN,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)C(NC=O)[C@H](C)N,2,0.2459,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCCNC(=O)[C@H](C)N)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC=O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)C[C@@H]2OC1NC(O)CN,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C1=C2OC(=O)C[C@@H]2O1,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C([C@H](C)N)[C@@H]1O)NC=O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)CC(=O)[C@](C)(N)C(=O)NC1,2,0.1746,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(CN)[C@@H]1O)CNC=O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)C(C=C1OC(=O)C[C@@H]1O)NC(=O)CN,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1NC(O)[C@@](C)(N)C=C2OC(=O)C[C@@H]2O1,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)C2O[C@H]12,2,0.3103,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=CCCNC(=O)[C@H](C)N,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]12CC(=O)OC1=CCCNC(O)[C@@H](N)CO2,2,0.1765,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)C(CNC=O)[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C1C(=O)OC(=CCCNC=O)[C@H]1O,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCN,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@](C)(N)[C@@H](C)CNC=O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2OC1NC(O)CCN,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CCN)C1=C2OC(=O)C[C@@H]2O1,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C2O[C@H]12)CNC(O)CN,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)C[C@@H]1O)NC(=O)CN,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC1C(=O)OC(=CCCNC=O)[C@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1OC(=O)C[C@@H]1O,2,0.6957,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C2O[C@H]12)[C@@H](C)CNCO,2,0.2667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)C[C@@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1CNC(O)[C@@](C)(N)C=C2OC(=O)C[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2OC[C@H]1CNC(O)CN,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2O[C@](C)(N)C(O)NCC1,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)C[C@@H]1O)[C@@](C)(N)CNC=O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3455,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C)[C@]1(O)CNC(=O)CN,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,1,0.5918,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C2[C@@H]1O[C@](C)(N)C(O)NC[C@@H]2C,2,0.1642,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]12CC(=O)OC1=C([C@@H](C)CNCO)O2,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CC)(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C[C@@]1(C)O)CNC(=O)CN,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1O[C@H]2CC(=O)OC2=C1CNC(O)[C@H](C)N,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](N)C[C@@H](C)CNC=O)[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)C(C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CC=C2OC(=O)C[C@@]2(C)O1,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCCC(=O)NCCCC=C1OC(=O)C[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,1,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@H](C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)CN,1,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)C[C@]1(O)CN,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1O,1,0.6458,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@]1(CNC(O)CN)C=C2OC(=O)C[C@@H]2O1,2,0.2424,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C2O[C@H]12)CNC(O)CN,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@](N)(CCC=C1OC(=O)C[C@@H]1O)CNC=O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@@]1(C)O,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C[C@H](N)CNC=O,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C2CNC(O)[C@@H](N)CO[C@H]12,2,0.2121,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C[C@@H]1O)CCNC(=O)CN,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CN)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)C[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)[C@@]12CC(=O)OC1=CO2,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C[C@]1(O)CCNC(=O)[C@H](C)N,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)C(C)[C@@H]1O,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)N)=C1OC(=O)C[C@@H]1O,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@@H](N)CCNC=O)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)C(CNC(O)[C@H](C)N)[C@@H]2O1,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@@]12OC2NC(O)[C@H](C)N,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]12OC[C@@H]2N)CNCO,2,0.3226,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2[C@@H]1O[C@]2(C)N)CNCO,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC1=C2OC(=O)C[C@@H]2O1,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)C[C@@H]2O1,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2OC(=O)C[C@@H]2OC[C@@H]1N,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)C[C@@H]1O,2,0.4074,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC=O)[C@@]1(O)[C@H](C)N,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)C[C@]1(O)CN,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2OC(N)CC(O)NC1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CCN,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C[C@]1(O)CNC(=O)[C@@H](N)CC,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)CCCNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(C)[C@@H]1O)NC(=O)CN,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1OC(=O)C[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C1C(=O)OC(=C[C@H](C)N)[C@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)CC(O)=N[C@@H](C)C(=O)NC1,2,0.1562,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(=C1OC(=O)C[C@@H]1O)[C@H](C)N)NC=O,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C2O[C@H]12)[C@@H](C)CNC(O)CN,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)C[C@@H]1O)C(NC=O)[C@H](C)N,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1OC(=O)C[C@@H]1O,2,0.3509,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)C(CN)[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C[C@]1(O)CNC(=O)C(C)(C)N,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)C[C@@]1(C)O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)C(CNC=O)[C@@H]1O)[C@H](C)N,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)C[C@@H]1O,2,0.6122,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC=C1OC(=O)C2O[C@H]12,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@H](CNC=O)C[C@H](C)N,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)C(C)NC(=O)CN,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C1=C2OC(=O)C[C@@]2(C)O1,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2C[C@H](O)C(O)(C1)O2,2,0.1493,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@@]12O[C@@]2(C)CNC(O)[C@H](C)N,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1OC(=O)C[C@@]1(C)O)CNC=O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)CNC(=O)[C@@H](N)CCC,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2O[C@H]12)CNC(O)[C@H](C)N,1,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6122,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@@H]2O1,1,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)C[C@@H]2OC(N)C(O)NC1,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@@]1(C)O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C(CNC=O)=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@@]1(C)O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CC=C1OC(=O)C[C@@H]1O)CCCNC=O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC2=C[C@@H](C)C(NCO)O[C@H]21,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)C[C@@]1(C)O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C2O[C@H]12)NC(O)[C@H](C)N,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)C(C)[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CCNC(=O)CN,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)C[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CCC=C2OC(=O)C[C@@H]2O1,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2CO[C@H]12)CNC(O)CN,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)C[C@@]1(C)O)NC=O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,1,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@H]1O)C(CN)NC=O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,1,0.434,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@H](CNC=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)CNC(=O)[C@@](C)(N)CC,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)CCC=C1OC(=O)C[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C(C)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)C[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)CCN,1,0.7021,
