starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)C(C)CN)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,1,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCC(NC=O)[C@H](C)N)OC1=O,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)C1CN,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)[C@](CNC(=O)[C@H](C)N)(OC)C1C,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@@H](N)CCNC=O)OC1=O,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@](OC)([C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,2,0.3667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@H](C)N=C1O2,2,0.1972,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CC(CNC=O)[C@H](C)N)OC1=O,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)NC(=O)CN,2,0.4138,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(=O)CCN)OC1=O,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC=O)C1[C@H](C)N,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)C=C1C[C@](OC)([C@H](C)N)C(=O)O1,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1[C@@H](N)CCNC=O,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.5741,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.6667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.5472,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CN)C(C)(C)CNC=O)OC1=O,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN,2,0.5636,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=C1C[C@H](OCCNC=O)C(=O)O1)[C@H](C)N,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@H]1OC,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@](C)(CNC(=O)[C@H](C)N)C1=O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@@](CNC(=O)[C@@H](N)CCC)(OC)C(=O)O1,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(N)[C@H](C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OCCNC(=O)[C@@H](N)CCC)C(=O)O1,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@@H](C)CCN,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](N)C[C@@H](C)CNC=O,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)[C@H](C)N)C1CNC=O,2,0.3115,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@]1(OC)CC(=CCNC(=O)[C@H](C)N)OC1=O,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCNC(C)=O)[C@H](C)N)OC1=O,2,0.4821,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CCNC(=O)CN)(OC)C(=O)O1,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.4545,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1C,2,0.2769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN,1,0.5636,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)=C1C[C@H](OCCNC(=O)CN)C(=O)O1,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)=C1C[C@@](CNC(=O)CN)(OC)C(=O)O1,2,0.2206,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)CNC(=O)C(C)N)OC1=O,2,1.0,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](CC)CNC(=O)CN)C(=O)O1,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4483,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C(NC=O)[C@H](C)N,2,0.2656,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=C1C[C@H](OC[C@H](C)N)C(=O)O1)NC=O,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCC(NC=O)[C@H](C)N)OC1=O,2,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)[C@@]1(OC)CC(=CCCNC=O)OC1=O,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1C,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OCCCNC(=O)[C@H](C)N)C1C,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1,1,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,1,0.6538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(N)C=C1C[C@@](C)(OC)C(=O)O1,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@H](C)C=C1C[C@H](OCCNC=O)C(=O)O1,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OCC)C1CCNC(=O)[C@H](C)N,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(=O)C(C)N)OC1=O,2,0.5556,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C([C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=CCCNC=O)C1C,2,0.2388,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1OC(=O)[C@@H](OC)C1[C@H](C)N)NC=O,2,0.3016,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C1=O,2,0.209,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OC[C@@](C)(N)CNC=O)C(=O)O1,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C(CCNC=O)[C@H](C)N)OC1=O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)C[C@H](C)N)OC1=O,2,0.5636,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1C,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C=C1C[C@H](OCCN)C(=O)O1)CNC=O,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C[C@H](N)C(=O)NC,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@@](C)(OC)C(=O)O1)NC(=O)CN,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OCCNC=O)C1[C@H](C)N,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C[C@H](C)N)NC=O)OC1=O,2,0.4912,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C[C@H](N)C(=O)NC,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](C[C@H](N)C(=O)NC)(OC)C(=O)O1,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OCC(CC)NC(=O)[C@H](C)N)C(=O)O1,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)CCN,2,0.5088,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@@](C)(OCCNC(=O)[C@H](C)N)C(=O)O1,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC(C)[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CCNC(=O)CN)OC1=O,2,0.6226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCC[C@H](C)N)C1CNC=O,2,0.3016,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]1(C)C(=O)OC(=CCCNC(=O)CN)C1C,2,0.2388,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,1,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CCN)CC(=C[C@@H](C)CNC=O)OC1=O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@@H](C)N)OC1=O,2,0.5556,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)NC(=O)[C@H](C)N,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](CCN)CNC=O)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](OC)C1C,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@](C)(N)C(=O)NCCC)C(=O)O1,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)CCCNC=O)OC1=O,2,0.4333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)C(C)CNC(=O)CN)OC1=O,2,0.4483,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1C[C@@H](C)CNC(=O)CN,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)NC(=O)CN,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(C)CNC=O)OC1=O,2,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC([C@H](C)N)[C@@H](C)CNC=O)C(=O)O1,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCNC=O)C(C)(C)N)OC1=O,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC=O)=C1OC(=O)[C@@H](OC)C1[C@H](C)N,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CNC(=O)C(C)(C)N)OC1=O,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CNC=O)C1CN,2,0.2273,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(=O)C(C)N)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC[C@H](C)N)([C@@H](C)CNC=O)C(=O)O1,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=CCCNC(C)=O)OC1=O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1CC,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.2,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCC(NC=O)[C@H](C)N)C(=O)O1,2,0.371,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](OC)C1C,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)CO[C@H]1CC(=C[C@H](C)N)OC1=O,2,0.4912,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,1,0.3607,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@H](C)N)C1[C@@H](C)CNC=O,2,0.3279,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)(NC=O)[C@H](C)N,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1(C)CNC(=O)CN,2,0.2769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CNC(=O)CN)C(C)C)OC1=O,2,0.4386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCCNC(=O)CN)OC1=O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1C,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)[C@@H](C)CNC=O)OC1=O,2,0.4912,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@H](OC[C@H](N)C(=O)NCCC)C(=O)O1,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@@H](C)CNC(=O)CN)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](N)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCO[C@H]1CC(=CC[C@H](N)C(=O)NC)OC1=O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@](C)(N)C(=O)NCCC)C(=O)O1,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CNC=O)CC(=C[C@@H](C)[C@H](C)N)OC1=O,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1(C)CCNC(=O)[C@H](C)N,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)CN,2,0.5088,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6346,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](N)(CC=C1C[C@H](OC)C(=O)O1)C(=O)NC,2,0.4483,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(CCNC=O)[C@H](C)N)OC1=O,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCNC(=O)C(N)C=C1C[C@H](OC)C(=O)O1,2,0.5926,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CNC=O)CC(=CCC[C@H](C)N)OC1=O,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](OCCN)C(=O)O1)[C@@H](C)CNC=O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CN(C(=O)[C@H](C)N)C1=O,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@H](OCC(C)NC(=O)[C@H](C)N)C(=O)O1,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)CO[C@H]1CC(=CCCNC=O)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1(C)[C@@H](C)CNC(=O)CN,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(=O)CCN)(OC)C(=O)O1,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1(CC)CNC(=O)[C@H](C)N,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,1,0.5556,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C(=CCCNC(=O)CN)OC(=O)[C@H]1OC,2,0.2769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@@](C[C@H](N)C(=O)NCCC)(OC)C(=O)O1,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC=O)C1[C@H](C)N,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=CCCCNC=O)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OC(=O)CNC[C@H](C)N)C(=O)O1,2,0.4576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCC(C)NC(=O)CN)OC1=O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CC(CNC=O)[C@H](C)N)C1C,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,1,0.4386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@@](CCCNC(=O)[C@H](C)N)(OC)C(=O)O1,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)CCN,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)[C@@H](OCC)C1CNC(=O)[C@H](C)N,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCCNC=O)[C@H](C)N)OC1=O,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O,2,0.5769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(N)C(=O)NCC(C)C)OC1=O,2,0.7143,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(CN)CNC(C)=O)OC1=O,2,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.2537,
