starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1C(NC=O)[C@H](C)N,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C=C1C=CC(=O)O1)CCCNC=O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1=CC(=O)OC1=C[C@](C)(N)C(=O)NC,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCCC[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)CC(N)[C@H](C)C=C1C=CC(=O)O1,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](CC=C1C=CC(=O)O1)CNC=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C)NC(=O)[C@H](N)C=C1C=CC(=O)O1,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](N)C[C@@H](C)CNC=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1C=CC(=O)O1)[C@H](C)N,2,0.4583,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC=O)C(=C1C=CC(=O)O1)[C@H](C)N,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC(=C1C=CC(=O)O1)[C@H](C)N,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(CN)=C1C=CC(=O)O1,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C1=CC(=CCCNC=O)OC1=O,2,0.2,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(CC=C1C=CC(=O)O1)NC=O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CC)=C1CNC(=O)[C@H](C)N,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CN)[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.4694,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C(C)=C1C=CC(=O)O1,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)N,1,0.4694,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C=C1CCNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(=O)CCN,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.1967,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N,1,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C(C=CC(=O)O)C1,2,0.1111,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1C=C([C@H](C)N)C(=O)O1,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(=C1C=CC(=O)O1)[C@H](C)N,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C([C@](C)(N)C(=O)NC)C(=O)O1,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)[C@](C)(N)CNC=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1C=C([C@H](C)N)C(=O)O1,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1C=CC(=O)O1,2,0.3148,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(CNC(=O)[C@@H](N)CCC)C(=O)O1,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)C(C)CNC(=O)CN,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1C=C(C)C(=O)O1,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)CC=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC=O,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](CC)CNC(=O)CN,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C([C@H](C)N)C(=O)O1)NC=O,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1C=CC(=O)O1,2,0.5435,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC=C1C=CC(=O)O1,1,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C=C1CN)[C@@H](C)CNC=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)C[C@H](N)C(=O)NC,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C=C1[C@H](N)C(=O)NCCC,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CC(C)CNC(=O)CN)OC1=O,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)C=C1C,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)C(C)(C)N)=C1C=CC(=O)O1,2,0.3269,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)C(N)[C@H](C)C=C1C=CC(=O)O1,2,0.587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2ccc(o2)=C[C@@H](CO)CNC1O,2,0.0882,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@](C)(CNC=O)[C@H](C)N,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C1=CC(=O)OC1=CCCNC=O,2,0.2,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1OC(=O)C=C1C,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C([C@H](C)N)C(=O)O1)NC=O,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@H](CCC=C1C=CC(=O)O1)CCNC=O,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCC=C1C=CC(=O)O1,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCC=C1C=CC(=O)O1)NC=O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@H](CNC=O)C[C@H](C)N,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1C=CC(=O)O1)[C@H](C)N,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C([C@@](C)(N)CNC=O)C(=O)O1,2,0.1967,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@H](C)N)=C1CNC=O,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C=C1C)NC(=O)CN,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(=O)C(C)N)OC1=O,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](CCN)CNC=O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)C=C1C,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1=CC(=CC[C@H](N)C(=O)NC)OC1=O,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=CC(=O)O1)[C@@](C)(N)CNC=O,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(CN)C(=O)O1)[C@@H](C)CNC=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=CCCCNC=O)OC1=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CC=C1C=CC(=O)O1)NC(=O)CN,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1CCN)CNC=O,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)C=C1[C@H](C)N,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=CC(=O)O1)[C@@H](N)CCNC=O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(C(C)NC(=O)CN)C(=O)O1,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)CCNC(=O)CN,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCC=C1C=C(CNC(=O)CN)C(=O)O1,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=CC(=O)O1)(CCN)CNC=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1C=CC(=O)O1)CCN,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)[C@@H](N)C(=O)NC,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)CCN,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCCNC=O)=C1C=CC(=O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C=C1CNC=O)[C@H](C)N,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@](C)(CN)CNC=O,2,0.1967,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(CN)C(=O)O1)CNC=O,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNC=O,1,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,1,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC(CC=C1C=CC(=O)O1)[C@H](C)N,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)[C@H](N)C(=O)NC,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=CC(=O)O1)C(C)NC(=O)CN,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)C(NC=O)[C@H](C)N,2,0.2456,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCNC(=O)[C@H](C)N)=C1C,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)CCN)C(=O)O1,2,0.2586,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(C[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C[C@H](N)C(=O)NC)=C1C=CC(=O)O1,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1C=CC(=O)O1,2,0.2963,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C[C@H](N)C=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1=CC(=O)OC1=CCCNC(=O)CN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C=C1C,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)C(C)N,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,1,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)C=C1CNC(=O)CN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)(C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C)C=C1C=CC(=O)O1,2,0.6222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1C=CC(O)O1)CO,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C=C1C,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1C=CC(=O)O1)[C@H](C)N,2,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,1,0.4694,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN,1,0.6818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1C=CC(=O)O1,2,0.3208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)C=C1C=C(CNC(=O)CN)C(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1[C@](C)(N)C(=O)NC,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CNC(=O)[C@@H](N)CCC,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1C[C@H](N)C(=O)NC,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=CC(=O)O1)[C@](C)(N)C(=O)NC,2,0.2963,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(CCNC(=O)C(C)(C)N)C(=O)O1,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1C=CC(O)O1,2,0.1774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(CCN)C(=O)O1)CNC=O,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C)=C1CNC(=O)CN,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CCNC(=O)CN)=C1C=CC(=O)O1,2,0.3148,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C(C)=C1C=CC(=O)O1,2,0.3208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)[C@](C)(N)C=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)C=C1C,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)NC,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1C=C(CN)C(=O)O1,2,0.2909,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@H](C)N,1,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1C=CC(=O)O1)CCN,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CNC(=O)[C@@](C)(N)CC,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCCNC(=O)C(N)C=C1C=CC(=O)O1,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)N,1,0.6222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C)(C=C1C=CC(=O)O1)NC(=O)CN,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(C=C1C=CC(=O)O1)CNC=O,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1C=CC(=O)O1,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)C(C)NC(=O)CN)C(=O)O1,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1=CC(=O)OC1=CCCNC=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(=O)CN,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C=C1OC(=O)C=C1CNC=O,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1CC(=O)C=CC(=O)N(C(=O)[C@H](C)N)C1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCCNC(=O)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1OC(=O)C=C1[C@H](C)N,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(C=C1C=CC(=O)O1)CNC=O,2,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@H](CNC=O)C[C@H](C)N)C(=O)O1,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2ccc(o2)=N[C@@H](C)C(O)NC1O,2,0.0968,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CC(C)NC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)CCN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1[C@@H](N)CCNC=O,2,0.2333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](CCN)CNC=O)OC1=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC1=N[C@@]1(C)O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)CCC=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@H](C=C1C=CC(=O)O1)CCNC=O,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)C(CNC=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)CC(N)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCN,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CCNC(=O)C(C)(C)N,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCC(C)NC(=O)CN)OC1=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)C(C)NC(=O)[C@H](C)N,2,0.4468,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCCNC(=O)CN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(CCNC=O)=C1C=CC(=O)O1,2,0.2909,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CCNC(=O)[C@@H](N)CC,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(CNC=O)C(=O)O1)[C@H](C)N,2,0.2909,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CN,1,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C1=CC(=C[C@@H](C)CCN)OC1=O,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(C(C)(C)CNC(=O)CN)C(=O)O1,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(C=C1C=CC(=O)O1)CN,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(=C1C=CC(=O)O1)[C@@H](C)[C@H](C)N,2,0.36,
