reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(O)O)[C@H](O)C1=C(CC(C)C)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC[C@@H](C(O)O)[C@H](O)C1=C(CC(C)C)O1,rule0169_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)C(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)C(C)C)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CCC(C=C1OC(=O)C[C@@H]1O)CCC,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(O)C(C)C,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(O)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@]1(C)O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=C(C)C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=C(C)C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.O,C=C1OC(=O)[C@](CCCO)(CC(C)C)[C@@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.O >> C=C1OC(=O)[C@](CCCO)(CC(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=C)OC1(O)CC(C)C,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC(O)[C@@H]1[C@H](O)C(=C)OC1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C(O)[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,C=CC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C >> C=CC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CCC(C)(C)O)O1,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=CCC1(O)C[C@H](O)C(=CCC(C)(C)O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1C(=O)OC(=C(C)O)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1C(=O)OC(=C(C)O)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(=CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(=CC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O >> C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,rule0035_7,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CC(C=C1OC(=O)C[C@@H]1O)CC(C)C,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> C=CC(C=C1OC(=O)C[C@@H]1O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC(C)CC=CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CC(C)CC=CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(O)[C@H](CC(O)=CC(C)C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(O)[C@H](CC(O)=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)=CCC(C)C)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC(O)=CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(C)(C)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(C)(C)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.O,C=CCC(C)(C)CC=C(O)[C@@H](O)CC(=O)O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.O >> C=CCC(C)(C)CC=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=CCCC(C)C(O)C=C1OC(O)C[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=CCCC(C)C(O)C=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C.O,C=CC[C@@]1(O)CC(O)OC1=C(O)CC(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C.O >> C=CC[C@@]1(O)CC(O)OC1=C(O)CC(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CC=CCC(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> CC(O)=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC(O)(C(C)C)[C@H]1C(O)OC(=CC)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC(O)(C(C)C)[C@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=CC1(O)OC(=CCC(C)(C)O)[C@@H](O)[C@H]1C,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=CC1(O)OC(=CCC(C)(C)O)[C@@H](O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C=CC(C)C)[C@@H]1O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(CO)C(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(C(C)C)C1C(=O)OC(=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCC(C(C)C)C1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,C=CC(C)[C@@]1(O)CC(=O)OC1=CCCC,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C >> C=CC(C)[C@@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H]1[C@@H](C(O)=CCC(C)C)OC1(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC[C@@H]1[C@@H](C(O)=CCC(C)C)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.O,C=C[C@]1(O)C(=CC(O)C(C)C)OC(O)[C@@H]1C,C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.O >> C=C[C@]1(O)C(=CC(O)C(C)C)OC(O)[C@@H]1C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CCC[C@](O)(C(=O)O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CCC[C@](O)(C(=O)O)C(O)=CCC(C)C,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,CC(C)C=CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> CC(C)C=CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
