starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(C=C)OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCCC1OC(=O)C[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCCC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(CCC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCCC)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC)CCC=C1OC(=O)C[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CCC,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC=C)C1OC(=O)C[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(C)OC(=O)[C@H]1CC=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCC)C(=O)OC(=CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCCC1OC(=O)[C@@H](C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(CC=C)OC(=O)C[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCCC=CCCC=C1OC(=O)C[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,1,0.7368,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CCC1OC(=O)[C@@H](C)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)C=C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@]1(CC=C)C(=O)OC[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.7105,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CCC1OC(=O)C[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O,1,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(C)O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(CC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCCC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC=CCC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCCC1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(C)OC(=O)[C@@H](CC=C)[C@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC=CC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C=C)CC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCCC1OC(=O)[C@@H](C)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC(=C)C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC)CC=C1OC(=O)C[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@@]1(O)COC(=O)[C@H]1CC=C,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(=C)CC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)C[C@@]1(O)CC=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCCCC)OC(=O)[C@H]1C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC)(CC=C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CCC,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(CC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(CCC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC=CC[C@@H]1C(=O)OC[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C[C@H](O)[C@H](CC=C)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCCC)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)CC1OC(=O)C[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCCC)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC)[C@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)O)[C@@H]1O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(=C)O)[C@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2CO2)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C=CO)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](C=C)[C@H]2O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CO)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O,1,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=CC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1C(=O)OC(=CC)[C@]1(O)CC=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@](C)(CC=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)CC=CC,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)CC(=C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(=C)C=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C(CC)=C1OC(=O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)CC=C1OC(=O)C[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C(=C)C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CCC=C1OC(=O)C[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CCC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)CC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC=CC)CC=C1OC(=O)C[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O,1,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C(=C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(=C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC)C(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C=CC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC=CC)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@@]1(O)C=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC1C(=O)OC(=CC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=CCC)C=C1OC(=O)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C[C@]1(O)CC(=O)OC1=C,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCC(=C)C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C)[C@]1(O)CC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=CC)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CC)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CC)CCC=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@]1(C)C=C,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C=C)CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C=C,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC=C1OC(=O)C(C=C)[C@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=CC)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CCC=C)[C@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(C=C)=C1OC(=O)C[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(CC(=C)C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC=CCC)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@H]1CC(=C)CC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC(=C)CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1C(=O)OC(=C)[C@]1(O)CC=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCC=CC)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC(=C)CC=C1OC(=O)C[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@H]1CC(=C)C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CC=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@@]1(C=C)C(=O)OC(=C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C)C(=O)OC(=CC)[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@]1(C)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)C=C,1,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1CC(=C)C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC(CC)=C1OC(=O)C[C@H]1O,2,0.2182,
