starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC(N)=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](O)(OC1N)[C@@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)[C@@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](O)[C@]1(O)[C@@H](CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3077,0.2857
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](C)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)[C@@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2O[C@]12O)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(O)O[C@H]12)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)[C@@H]2O)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.5,0.46
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@@H](OCC1)[C@@H]2O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.675,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@@H](O)[C@@H]2OCC1,2,0.2105,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1OC,2,0.4884,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](O)[C@@H]2O1)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,1,0.7632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@@H]2O1,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(C)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.6667,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.4255,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](CN)C1=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)CN,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(CN)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](CN)C(C)O[C@H]21,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)CN,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](CN)CCO[C@H]21,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@@H](OC)[C@@H]2O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1N)[C@@H](OC)[C@@H]2O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@@]1(O)[C@@H]2OC,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C#N)[C@H]1O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@H](C#N)CC,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=NC(=O)C1)[C@@H](OC)[C@@H]2O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C2=NC(=O)CC=C(O2)[C@H]1O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@]1(C)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)CCCC=C(O2)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C#N)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCc1c2oc(nc1=O)[C@@H](OC)[C@@H]2O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)C(C)CC=C(O2)[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC#N)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(O)[C@H]3C=C(O2)[C@H]1OCC3,2,0.2,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C#N,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC#N)[C@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC#N)[C@@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C2=NC(=O)CC=C(O2)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC2=NC(=O)CO[C@H]2[C@@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.1864,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=CCC(=O)N=C(O2)[C@H]1OC,2,0.2203,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC#N)OC(=O)[C@H]1OC,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@H](C#N)CC)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C2=C3OC(=NC1O)[C@@H](OC)[C@@H]3O2,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@H](C#N)CC)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C#N)(OC)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)C(C)(C)C=C(O2)[C@H]1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC2=NC(=O)[C@@]2(OC)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@]1(C)O,2,0.1864,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)CO[C@H]2[C@@H]1O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@@]2(OC)[C@@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC#N)[C@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)CC(C)C=C(O2)[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(O)[C@H]3C=C(O2)[C@H]1OC3C,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H]1OCO[C@H]21,2,0.15,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]12C=C3OC(=NC1O)[C@@H](OC)[C@@H]3O2,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@@]1(OC)O[C@H]21,2,0.1803,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C)C(C)=C(O2)[C@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC2=NC(=O)[C@@]1(O)[C@@H]2OC,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,1,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.6047,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CCC(N)=O)[C@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)N)[C@H]1O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.413,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCC(N)=O)[C@@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=CCC(N)O)OC2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC(N)=O)(OC)[C@@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.4783,0.3519
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.5854,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4091,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4255,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.413,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(=O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3864,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.2745,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.2941,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5897,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.32,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5238,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,2,0.2692,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2549,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3265,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@]2(OC)O[C@H]12,2,0.2222,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)CC=C(O2)[C@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3556,0.1538
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.55,0.1351
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5128,0.1351
