reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC,CCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1CC >> CCCC=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)CCC(=O)O)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CC(C)=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CC(C)=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.O=O,CC(=O)C=C1C=C(C)C(=O)O1.O.O=C=O,CC1=CC(=CC(C)C(=O)O)OC1=O.O=O >> CC(=O)C=C1C=C(C)C(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.O,CC1=CC(=CC(C)(O)C(=O)O)OC1O,CC1=CC(=CC(C)C(=O)O)OC1=O.O >> CC1=CC(=CC(C)(O)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.N,CC1=CC(=CC(C)C#N)OC1=O.O.O,CC1=CC(=CC(C)C(=O)O)OC1=O.N >> CC1=CC(=CC(C)C#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.O,CC(=CC(O)CCCO)C(=O)O,CCCC(=O)C=C(C)C(=O)O.O >> CC(=CC(O)CCCO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCCC(=O)C(C(=O)CCC)=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCCC(=O)C(C(=O)CCC)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1,CCCC1=CC(C)(O)OC1=O,CCCC1(O)C=C(C)C(=O)O1 >> CCCC1=CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1,CCC1C=C(C)C(=O)O1.CCCCC1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1 >> CCC1C=C(C)C(=O)O1.CCCCC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CCC,CCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1O,CC1=CC(=C(C)CO)OC1O,CC1=CC(=CC(C)O)OC1O >> CC1=CC(=C(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)(O)O)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)(O)O)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)C=C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O,C=C1C=C(CCCC(=O)O)C(=O)O1,CC1=CC(=CCCC(=O)O)OC1=O >> C=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.O,CC(=CC(=O)CCCO)C(=O)O,CC1=CC(=CCCO)OC1=O.O >> CC(=CC(=O)CCCO)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.OO,CCC(C=O)=C1C=C(C)C(=O)O1.O.O=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.OO >> CCC(C=O)=C1C=C(C)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.O,CC1=CC(O)(CC(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O.O >> CC1=CC(O)(CC(C)C(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.OO,CCCC(=O)C=C(C)C(O)O.O=O,CCCC(=O)C=C(C)C(=O)O.OO >> CCCC(=O)C=C(C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=C(C)C(=CC(C)C(=O)O)OC1=O.CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=C(C)C(=CC(C)C(=O)O)OC1=O.CC1=CC(=CCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.N,CCC(C(N)=O)=C1C=C(C)C(=O)O1.O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.N >> CCC(C(N)=O)=C1C=C(C)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1.O=C=O,CC1=CC(O)(CC(C)C(=O)O)OC1=O,CCCC1(O)C=C(C)C(=O)O1.O=C=O >> CC1=CC(O)(CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCCC(=O)C(CC)C(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCCC(=O)C(CC)C(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC(CC)=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.O,CCC=C1C=C(CCCO)C(O)O1,CCC=C1C=C(CCC)C(=O)O1.O >> CCC=C1C=C(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCCC(=O)O)OC1=O,CC(=O)OC(=O)CCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCCC(=O)O)OC1=O >> CC(=O)OC(=O)CCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1=O.CCC1=C(C)C(=O)OC1=C(CC)C(=O)O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(=O)O)OC1=O.CCC1=C(C)C(=O)OC1=C(CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(C(C)C)C(=CC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(C(C)C)C(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
