starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1C[C@](C)([C@H](C)N)C(=O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@]1(C)CC(=CC[C@H](N)C(=O)NC)OC1=O,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CC(NC=O)[C@H](C)N)C(=O)O1,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)(CNC(=O)[C@@H](N)CCC)C(=O)O1,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,1,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC(C)=C1C[C@H](C)C(=O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](CCC)(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@H](N)C=C1C[C@H](C)C(=O)O1,2,0.6957,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](CCNC(=O)CN)C1C,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C=C1C[C@H](C)C(=O)O1)(CN)CNC=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1CC(C)(C)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC=C1C[C@H](C)C(=O)O1)CNC(=O)CN,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)=C1C[C@H](CCNC(=O)CN)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)CC(=CCCCNC=O)OC1=O,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)([C@](C)(N)C(=O)NC)C(=O)O1,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CCNC(=O)[C@@H](N)CCC)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](C)(CNC=O)C1[C@H](C)N,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)[C@H](N)C(=O)NC,2,0.549,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,2,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](C)([C@H](C)N)C1CNC=O,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CCCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1[C@@H](N)CCNC=O,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1CCN)CNC=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.5385,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C)C=C1C[C@H](C)C(=O)O1,2,0.6458,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@H](CNC=O)C[C@H](C)N)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@](C)(CNC=O)[C@H](C)N,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CC(C)(C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)[C@H](C)N,2,0.3889,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCC=C1C[C@H](C)C(=O)O1)NC(=O)CN,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(=C1C[C@H](C)C(=O)O1)[C@H](C)N,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(CC=C1C[C@H](C)C(=O)O1)NC=O,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1C[C@H](CC)C(=O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1(C)CN)CNC=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C[C@](C)(CNC=O)C(=O)O1)[C@H](C)N,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,1,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C[C@H](C)N)C1CNC=O,2,0.2623,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1C[C@H](CCN)C(=O)O1,2,0.5686,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=CCCNC=O)OC(=O)C1(C)C,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)CNC(=O)C=C1C[C@H](C)C(=O)O1,2,0.56,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](C)C1C)NC(=O)CN,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)(CCNC(=O)C(C)(C)N)C(=O)O1,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)C(C)NC(=O)CN)C(=O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(C)(N)CCC=C1C[C@H](C)C(=O)O1,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(=O)CCN)OC(=O)[C@H]1C,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](C[C@@H](N)CCNC=O)C(=O)O1,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](C)(CC)C1CNC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(CCNC=O)=C1C[C@H](C)C(=O)O1,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(=C1CCC(=O)O1)[C@@H](C)CNC=O,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)[C@@H](C)C1CNC=O,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C[C@H]1CC(=C[C@H](C)N)OC1=O,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@]1(C)CC(=C[C@H](C)N)OC1=O,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCC[C@H](N)C(=O)NC)OC1=O,2,0.3793,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCCNC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5385,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)C(C=C1C[C@H](C)C(=O)O1)NC(=O)CN,2,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,1,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NC[C@H](C)C=C1CCC(=O)O1,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCCNC=O)=C1C[C@H](C)C(=O)O1,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C[C@H](C)C(=O)O1)C(NC=O)[C@H](C)N,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(NC=O)[C@H](C)C=C1CCC(=O)O1,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](C)C1CCNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](C)C1C)CNC(=O)CN,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1C[C@H](C)C(=O)O1,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1C,2,0.3455,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1(CC)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(CCNC=O)C(C)(C)N)OC1=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)(C=C1C[C@H](C)C(=O)O1)NC(=O)CN,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,1,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCNC(=O)C(C)N)OC1=O,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1C[C@H](CC)C(=O)O1,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1C(=CCCNC=O)OC(=O)[C@H]1C,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1C[C@@H](C)CNC(=O)CN,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1(C)CNC(=O)CN,2,0.2623,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CC(C)(C)C(=O)O1)NC(=O)CN,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@]1(CN)CC(=C[C@@H](C)CNC=O)OC1=O,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,2,0.4528,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)C(CN)NC=O)OC1=O,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](C)C1CNC=O)[C@H](C)N,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(C)CC(=C[C@@H](C)[C@H](C)N)OC1=O,2,0.2931,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O,1,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](C)C1C,2,0.3158,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H]1CC(=C[C@](C)(N)C(=O)NC)OC1=O,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5714,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CC(C)(C)C(=O)O1)NC(=O)CN,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1CC(C)(C)C(=O)O1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CCN,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC=C1CCC(=O)O1,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1C[C@H](C)C(=O)O1)CCN,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@H](C)C1=O,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CC(C)(C)C(=O)O1)CNC(=O)CN,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CN)C(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](C)C1CN)[C@@H](C)CNC=O,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1C[C@H](CCCNC(=O)[C@H](C)N)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,1,0.5385,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](CCN)C(=O)O1)CNC=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](CO)C(O)NC1)O2,2,0.1818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@]1(C)CC(=CCCN)OC1=O,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1C[C@H](C[C@H](C)N)C(=O)O1,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)[C@@H](C)C1[C@H](C)N,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC=O)OC(=O)[C@@]1(C)[C@H](C)N,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C)C1[C@H](C)N)NC=O,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)[C@@]1(C)CC(=CCCNC=O)OC1=O,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1CC(C)(CCCNC(=O)[C@H](C)N)C(=O)O1,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(CN)NC=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(=O)[C@](C)(N)C(=O)NC1,2,0.1746,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@]1(C)CC(=CCNC(=O)[C@H](C)N)OC1=O,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O,1,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)C1CN)CNC=O,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,1,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@](C)(C=C1CCC(=O)O1)CNC=O,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@H](CNC=O)C(C)(C)N)OC1=O,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(N)C(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC1C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@H]1C,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H](C=C1CCC(=O)O1)CNC(=O)CN,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@@H]1CC1=O)CNC(=O)[C@H](C)N,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)CC=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C(C)CCNC(=O)CN)OC1=O,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1CC(C)(C)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)C(C)N,2,0.5918,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](N)CCNC=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(C=C1C[C@H](C)C(=O)O1)NC=O)[C@H](C)N,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](C)C1(C)CNC(=O)[C@H](C)N,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)=C1C[C@](C)(CNC(=O)CN)C(=O)O1,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1C[C@](C)([C@H](C)N)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1CCN,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC1C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1C,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC=O,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCNC(=O)CCN)OC1=O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC=C1C[C@](C)(CNC(=O)CN)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CC[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.551,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1CCNC(=O)[C@@H](N)CC,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(=O)N(C(=O)[C@H](C)N)C1,2,0.2931,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](CCNC=O)([C@H](C)N)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4231,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1O)C[C@@H]2C,2,0.1613,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)C(C)(N)CC=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(=O)CN)OC(=O)C1(C)C,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@](C)(N)CNC=O,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1(C)C,2,0.2623,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CCNC(=O)[C@@](C)(N)CC)C(=O)O1,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H]1CC(=CC(C)C)OC1=O,2,0.4717,
