reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC=C1OC(=O)[C@H](C(CO)CCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC=C1OC(=O)[C@H](C(CO)CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CCCC)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CCCC)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O=O,CCC(=O)C[C@H]1C(=O)OC(=CC(C)C)C1O.OO,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O=O >> CCC(=O)C[C@H]1C(=O)OC(=CC(C)C)C1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(O)C(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC(O)C(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CCO)C1=O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O >> CC(C)C=C1OC(O)[C@H](C(C)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CCCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCCC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCCC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCCC(C)(C)C=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O,CCC=C1OC(=O)[C@@](C)(CCCCO)C1O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O >> CCC=C1OC(=O)[C@@](C)(CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(CCO)C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC[C@@]1(CCO)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CC(C)C(C)CC[C@H]1C(=O)OC2(CO2)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CC(C)C(C)CC[C@H]1C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC=C1OC(O)[C@H](CC(C)(O)CC)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC=C1OC(O)[C@H](CC(C)(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CCCC[C@H]1C(=O)OC(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O,CCC=C1OC(O)[C@@](C)(C(O)CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O >> CCC=C1OC(O)[C@@](C)(C(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CC(C)CCCC[C@H]1C(=O)OC(=CO)C1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CC(C)CCCC[C@H]1C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CCC1C(=O)OC(=CC(C)(C)CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O >> CCC1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.O=O,CC(=O)CC[C@@H]1C(=O)C(=CC(C)C)OC1O.OO,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.O=O >> CC(=O)CC[C@@H]1C(=O)C(=CC(C)C)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC[C@@H](C(=O)O)C(=O)C(O)C=C(C)C,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC[C@@H](C(=O)O)C(=O)C(O)C=C(C)C,rule0040_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,CC(C)C=C1OC(=O)[C@](C)(CC(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC(C)C=C1OC(=O)[C@](C)(CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=C1OC(=O)CC1=O)C(C)C,CCCC(C)C(CC)=C1OC(=O)CC1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C >> CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CCC[C@@]1(CO)C(=O)C(=CC(C)C)OC1O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CCC[C@@]1(CO)C(=O)C(=CC(C)C)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,rule0028_46,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,CCC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> CCC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CC(C)CCCC[C@H]1C(=O)OC2(CO2)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CC(C)CCCC[C@H]1C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCCCC(=C1OC(=O)CC1O)C(C)(C)O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CCCCC(=C1OC(=O)CC1O)C(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CCC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CCC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CCC[C@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CCC[C@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C.CCCC[C@@H]1C(=O)C(=CC(C)=O)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C.CCCC[C@@H]1C(=O)C(=CC(C)=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,CC(O)CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC(O)CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(O)C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)(C)O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,C=C1OC(O)[C@](CCCC)(C(C)CO)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> C=C1OC(O)[C@](CCCC)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(CCCCO)=C1OC(O)CC1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(CCCCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)CCC(C)C=C1OC(O)CC1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(O)CCC(C)C=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC(O)CC)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC(O)CC)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.O,CC(C)CC1(O)OC(=O)[C@H](CCCCO)C1O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.O >> CC(C)CC1(O)OC(=O)[C@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,CCC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O >> CCC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O,CCCC[C@@](O)(C(=O)C(O)=CC(C)C)C(O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O >> CCCC[C@@](O)(C(=O)C(O)=CC(C)C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,CCCCC(C)(C)C=C1OC(=O)CC1=O >> CCCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCCC(C)(C)CC1(O)OC(=O)CC1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CCCCC(C)(C)CC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.O,C=C1OC(=O)[C@](CCCCO)(C(C)C)C1O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O.O >> C=C1OC(=O)[C@](CCCCO)(C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C1OC(=O)[C@H](C(CC)C(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C1OC(=O)[C@H](C(CC)C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
