starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@]1(O)CC)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCCC(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CCC)(C(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(CC(C)C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CCC(C)C,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O,1,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)CCC=C1OC(=O)C[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,1,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCCC=C1OC(=O)C(C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)C)[C@]1(O)CC,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1OC(=O)[C@H]1C(C)C,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CC(C)CC,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,1,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,1,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C(CC)[C@@H]1O)C(C)C,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)(C)C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,1,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)CCC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,1,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,1,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,1,0.641,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(=O)OC(=C(C)C)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(C)CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)CC,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C(C)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,1,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)(C)C,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@]1(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@]1(O)CCC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O,1,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@]1(O)C(C)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,1,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@@H]1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,1,0.5789,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(CC)C(C)C,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H]1C(=O)CC1C,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(C)CCC,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)CC,1,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,1,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)C(C)CC,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCCC(C)C)=C1OC(=O)C[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)C(C)CC)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CC)CC)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,1,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.641,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@]1(O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CC(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(=O)C1C,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)C(C)CC,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(C)C)(C(C)C)[C@@]1(C)O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1C(=O)OC(=CC(C)C)[C@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C(C)CC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@]1(C)O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,1,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(C)(C)CC,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C)[C@@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C(C)C,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)C(CC(C)C)[C@@H]1O,2,0.3913,
