starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CCNC(=O)CN)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@H](N)CC,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCCNC(O)[C@@H](N)CO[C@@H]21,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC=O)[C@]1(O)[C@H](C)N,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)(C)CNC(=O)CN,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CCNC(=O)[C@H](C)N)[C@@H]1O,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CCN,2,0.3492,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNCO)C[C@@H](N)CO[C@@H]21,2,0.2647,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(NC(=O)CN)C(C)C)[C@@H]1O,2,0.5385,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C(N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O,1,0.7083,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@](C)(CNCO)[C@H](C)N)O[C@@H]21,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)[C@@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1=C2OC(=O)[C@@](CNC(O)[C@H](C)N)(OC)[C@H]2O1,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O,1,0.64,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(O)CCNC(=O)[C@H](C)N,2,0.3607,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1C=C2OC(=O)[C@H](OC)[C@H]2O[C@](C)(N)C(O)N1,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,2,0.2308,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@]2(OC)O[C@]12[C@@H](C)CNC(O)[C@H](C)N,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](CNC(=O)CN)(OC)[C@H]1O,2,0.2462,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)CN)CNC=O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)[C@@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@H]21,2,0.2319,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1C(=O)OC2=CO[C@@H]21,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(O)C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@@H]1OC,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CCN)O[C@@H]21,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=CCCCNC=O)[C@@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)C[C@H](C)N,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,2,0.1549,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@]2(OC)[C@H](CNC(O)[C@H](C)N)CO[C@@H]12,2,0.2286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4906,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CCN,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)CO[C@H]1C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC[C@](C)(CNC(O)[C@H](C)N)O[C@@H]12,2,0.2174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C[C@H](C)N,2,0.5882,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O)NC=O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](C)[C@H](C)N,2,0.4259,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=CCCNC=O)[C@@]1(C)O,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]21,1,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@H](OCCN)[C@H]1O)[C@@H](C)CNC=O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](CCN)CNC=O)[C@@H]1O,2,0.3833,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NCCC)[C@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@]1(C)O,1,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC[C@H](OC(=O)CNC(=O)[C@H](C)N)[C@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)CC(N)O[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC[C@H](C)N)[C@]1(O)CNC=O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)CCNC(=O)CN)[C@@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,1,0.5192,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(C)(O)CN)CO[C@@H]21,2,0.2647,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)C(C)NC(=O)CN)[C@H]1O,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(CCNC(O)[C@H](C)N)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCCCNC(O)[C@H](C)N)OC2=O,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CNC(=O)CN)[C@@H]1O,2,0.6154,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@H](OC)[C@H]2OC1,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CN)[C@H]1O,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@H](N)CO[C@@H]21,2,0.2647,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(C)(CNC(O)CN)CO[C@@H]21,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]12CNC(O)[C@@H](N)CO2,2,0.2647,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4364,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,2,0.1944,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(CCNC=O)[C@H](C)N)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@@]1(C)O,2,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.2319,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC=O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@@H]1O,2,0.8409,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@]1(O)CC,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5882,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,1,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CCNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)[C@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)O[C@]21[C@H](C)N,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](C)CCN,2,0.4035,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)C(C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(C(NCO)[C@H](C)N)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]12CNC(O)[C@@](C)(N)O2,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCCNC(=O)[C@@H](N)CC)[C@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@H](N)C(C)CNC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OCCNC(O)[C@@H](N)CO[C@@H]12,2,0.2206,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(C=C1OC(=O)[C@H](OC)[C@H]1O)CNC=O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CN)[C@]1(C)O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NCCC)[C@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)[C@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)[C@@]1(C)O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]12OC(NC(O)[C@H](C)N)[C@@H]2C,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)NC(=O)CN)[C@@H]1O,2,0.5385,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCCNC(C)(O)[C@H](C)N)OC2=O,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4364,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)CN,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C[C@H](C)N)C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(CCN)CNC=O)[C@@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)NC(=O)C(N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)CN,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)(C)CNC(=O)CN)[C@H]1O,2,0.2462,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@]1(O)C(=C[C@H](C)N)OC(=O)[C@@H]1OC,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(C)(NC(O)CN)O[C@@H]21,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)[C@@H](N)CO[C@@H]21,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=C[C@@H](C)C(C)NC=O)[C@@H]1O,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@]12O[C@]2(C)N,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@@H]21,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CNC(O)[C@H](C)N)CCO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC2=C[C@](C)(CNCO)O[C@@H]21,2,0.2319,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@@H]1O,2,0.4545,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(=O)[C@H](C)N)O[C@@H]21,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC2=O,2,0.566,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(=O)[C@H](C)N)O[C@@H]21,2,0.4655,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)[C@@H]1O,2,0.7083,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(=O)[C@H](C)N)CO[C@@H]21,2,0.4576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(=O)[C@H](C)N)O[C@@H]21,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)[C@@H]1O,2,0.4545,
