starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2558,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6875,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)C(=O)O,2,0.2564,0.0882
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5882,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4595,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,0.4103
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=C)C1=O,2,0.2619,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O,1,0.7188,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4324,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2273,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCO)OC(O)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2683,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCO)C(O)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.225,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.0698,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2195,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC1OC(=O)[C@@H](O)C1=O,2,0.2683,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)[C@@H](O)C1=O,2,0.325,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3611,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CC=C1OC(=O)[C@@H](O)C1O,2,0.25,0.0968
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CC=C1OC(O)[C@@H](O)C1=O,2,0.2439,0.0968
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC1OC12OC(=O)[C@@H](O)C2=O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)CO,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@](C)(O)C1=O,2,0.186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,1,0.625,0.45
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3714,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O,2,0.2683,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CC=C1OC(=O)[C@@H](O)C1=O,2,0.5,0.0968
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)C=O,2,0.25,0.0625
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=C)C1=O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C1OC(=O)[C@@H](O)C1=O,2,0.5758,0.4737
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(O)[C@@H](O)C1=O,2,0.25,0.125
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC1OC(=O)[C@@H](O)C1=O,2,0.3158,0.2708
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1O,2,0.2564,0.125
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(O)[C@@H](O)C1=O,2,0.1951,0.1935
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(=O)[C@@H](O)C1O,2,0.2308,0.1935
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)O,2,0.2703,0.0882
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@](C)(O)C1=O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O,1,0.5152,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(=O)[C@@H](O)C1=O,2,0.3611,0.1935
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@H](O)C1=O,2,0.2703,0.1765
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.4242,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C=O,2,0.2703,0.0882
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(=O)C=O,2,0.2308,0.0882
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=O,2,0.125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CO,2,0.0968,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C=O,2,0.0968,
