starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)C1(C)C,2,0.5102,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.3455,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=CC(C)(C)CNC1=O,2,0.1176,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=NC(C)(C)C(=O)NC1,2,0.1493,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC1=N[C@H]1C)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4423,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)N(C)C1,2,0.1194,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,Cc1c(O)c2oc1=C[C@@H](C)CNC(=O)[C@H](C)N=2,2,0.1176,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC[C@@H]1C,2,0.1176,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC1=N[C@H]1C,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC1=N[C@H]1C,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=N[C@H]1C,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2,2,0.0845,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=NC1(C)C,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC1=N[C@H]1C,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC1,2,0.1286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1N=C1NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5385,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1N=c2oc(cc2O)=C[C@@H](C)CNC1=O,2,0.1286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=c2oc(cc2O)=C[C@H]1C,2,0.1385,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C=C(O)C(O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)CN,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.617,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(N)O1)CNC(=O)CN,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1C=C(O)C(=O)O1,2,0.4706,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,2,0.6522,0.5294
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.7045,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)C(=O)O,2,0.4898,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.52,0.0732
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)O,2,0.5417,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)C(=O)O,2,0.6087,0.0513
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)O,2,0.4038,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.4118,0.0732
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O,2,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5106,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CO,2,0.7045,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)O,2,0.4314,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1[C@@H](C)CN)CN,2,0.2963,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.6818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(N)[C@@H](C)CN,2,0.5319,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)[C@](C)(C=C1C=C(O)C(=O)O1)CN,2,0.4231,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1C=C(O)C(=O)O1)CN,2,0.4898,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C(=C1C=C(O)C(=O)O1)[C@@H](C)CN,2,0.3673,0.2955
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.6591,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC(N)C(O)NC1)C(=O)O2,2,0.1692,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.587,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(=O)CN,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC2=CC(=CCCNC1O)OC2=O,2,0.1846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCCC(=O)NCCC=C1C=C(O)C(=O)O1,2,0.4231,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1C=C2C=C(O1)C(=O)O2,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)CN,2,0.3214,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1C=C(O)C(=O)O1)CNC=O,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.5417,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=C(O)C(=O)OC1=CCCNC=O,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=C(O)C(=O)O1)(CN)CNC=O,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC2=CC(=CCCNC1O)OC2=O,2,0.1538,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.451,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1,2,0.4902,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(=O)CN,2,0.4902,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC(=O)CN,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)C2=C1O2,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,1,0.7273,0.6444
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1C=C(O)C(=O)O1,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CCNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(=O)CN,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.6522,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1C=C(O)C(=O)O1,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.587,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC1NC(O)CN)C(=O)O2,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1CN)CNC=O,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(O)C(=O)O1)CNC(=O)CN,2,0.7273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)C(N)=O,2,0.6087,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1C=C(O)C(=O)O1,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1C=C(O)C(=O)O1,2,0.3455,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)CN,2,0.2982,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)C(N)=O,2,0.4898,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1C=C(O)C(=O)O1)CNC=O,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(CNC(O)CN)C=C2C=C(O1)C(=O)O2,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1C=C(O)C(=O)O1,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(CN)NC=O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1C=C(O)C(=O)O1,2,0.3455,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CC=C2C=C(O1)C(=O)O2,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NCCCC=C1C=C(O)C(=O)O1,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)c1oc2cc1OC2=O,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,1,0.6522,0.5833
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCc1oc2cc1OC2=O,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1C=C(O)C(=O)O1,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(O)[C@@H]1C,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.7045,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,2,0.2167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C=O,2,0.7045,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(N)[C@@H]1C,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1N[C@H]1C,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2OC(C=C2O)C1,2,0.1385,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1C=C(O)C(=O)O1,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)c1oc2cc1OC2=O,2,0.2586,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC1OC2=CC(=C[C@H]1C)OC2=O,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1OC(=O)C2=C1O2,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(O)NC1,2,0.0882,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)[C@@](C)(C=O)C=C1C=C(O)C(=O)O1,2,0.3846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(=O)[C@@H](C)C=O,2,0.4894,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1OC(=O)C(O)=C1[C@@H](C)C=O,2,0.2364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C[C@@H](C=O)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C(=C1C=C(O)C(=O)O1)[C@@H](C)C=O,2,0.3469,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(N)NC1,2,0.1029,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=NC([C@H](C)N)NC1,2,0.1493,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@H]1C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@H]1CC=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)[NH+]=C1NCCC=C1C=C(O)C(=O)O1,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NCCC=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@@]1(C)C=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC1=[NH+][C@H]1C)=C1C=C(O)C(=O)O1,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCCCC=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC1=[NH+][C@H]1C)=C1C=C(O)C(=O)O1,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC1=[NH+][C@H]1C,2,0.1905,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+]CC1,2,0.56,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC1=[NH+][C@H]1C,2,0.1905,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,1,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4038,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(O)=C2[C@H](C)N(C=O)C1,2,0.1746,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4231,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1C=C(O)C(=O)O1)N1CC1=O,2,0.4583,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(O)[C@@H]1C)c1oc2cc1OC2=O,2,0.1905,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C[C@H](C=C2C=C(O)C(=O)O2)CN1C=O,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCN1C(=O)[C@@H]1C)=C1C=C(O)C(=O)O1,2,0.2632,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(O)N1C[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.1905,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CN1CC1=O,2,0.2807,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1CCC=C1C=C(O)C(=O)O1,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CN1C(O)[C@@H]1C,2,0.2373,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1CCC1=O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N(C=O)C[C@@]1(C)C=C1C=C(O)C(=O)O1,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCN1C(=O)[C@@H]1C,2,0.1803,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(O)N1C[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.1692,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)C(=O)N1CCC=C1C=C(O)C(=O)O1,2,0.3585,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,1,0.5102,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)[C@@]1(C)C(=O)N1C,2,0.44,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CN1CC1=O,2,0.3585,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CN1CC1=O,2,0.3091,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C1[C@H](C)N1C=O,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC1N1C(O)[C@@H]1C)C(=O)O2,2,0.1613,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CN1C(=O)[C@@H]1C)=C1C=C(O)C(=O)O1,2,0.2632,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@@H]1CC=C1C=C(O)C(=O)O1,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@]1(C)C=C1C=C(O)C(=O)O1,2,0.3704,
