reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)CCC)C(=O)O1.O=C=O,C=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.O=C=O >> C=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CCC=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CCC=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1C.CC=C1OC(=O)C(CCCC)=C1C,C=C1OC(=O)C(CCCC)=C1C.CC=C1OC(=O)C(CCCCC)=C1C,CC=C1OC(=O)C(CCCC)=C1C.CC=C1OC(=O)C(CCCC)=C1C >> C=C1OC(=O)C(CCCC)=C1C.CC=C1OC(=O)C(CCCCC)=C1C,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(O)C(C)CC)C(O)O1.CC=C1C=C(C(O)CC)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(O)C(C)CC)C(O)O1.CC=C1C=C(C(O)CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CCC1CC2=CC(=C(C)C1=O)OC2=O.O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CCC1CC2=CC(=C(C)C1=O)OC2=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)CC)=C1C,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C,C=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1CC,CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C >> C=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.O=C=O,CCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,CCCCC(=CC(=O)CC)C(=O)O.O=C=O >> CCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC,CC=C1OC(=O)C=C1CCC.CC=C1OC(=O)C=C1CCC(C)C,CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC >> CC=C1OC(=O)C=C1CCC.CC=C1OC(=O)C=C1CCC(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=CC(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CC)OC1=O,CCC(C)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)CC)OC1=O >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O.O,CCC(O)CC1=CC(=CCC(=O)O)OC1O,CCCCC1=CC(=CCC(=O)O)OC1=O.O >> CCC(O)CC1=CC(=CCC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(O)CC,CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1OC(=O)C(C)=C1C(O)CC,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCC(C)C)C(=O)O1 >> CCCCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1 >> CCCC=C1C=C(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC1=CC(=C(CC)CC(=O)O)OC1=O,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(CC)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O,CCCC1=CC(O)(CCC)OC1=O,CCCCC1=CC(O)(CC)OC1=O >> CCCC1=CC(O)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.O,CC=C1C=C(CC(C)C(C)O)C(O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.O >> CC=C1C=C(CC(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CC)C(O)O1,CC=C1C=C(CC(C)O)C(O)O1.CC=C1C=C(CC(O)C(C)C)C(O)O1,CC=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CC)C(O)O1 >> CC=C1C=C(CC(C)O)C(O)O1.CC=C1C=C(CC(O)C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CC(O)CC)C(=O)O1,CC=C1C=C(CC(O)CC)C(=O)O1.CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CC(O)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCC)C(=O)O1.O,CC=C1C=C(CCCC(C)O)C(O)O1,CC=C1C=C(CCCCC)C(=O)O1.O >> CC=C1C=C(CCCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.O=C=O,CCCCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCCC)C(=O)O1.O=C=O >> CCCCC1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(O)O1,OCCCCCC=C1C=CC(O)O1,CC=C1C=C(CCCCO)C(O)O1 >> OCCCCCC=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.O=C=O,C=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.O=C=O >> C=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.O,CCC1(O)C=C(CCC(C)O)C(O)O1,CCCCC1=CC(O)(CC)OC1=O.O >> CCC1(O)C=C(CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1=O.Cl,CCCCC1=CC(=C(C)Cl)OC1=O.O,CCCCC1=CC(=C(C)O)OC1=O.Cl >> CCCCC1=CC(=C(C)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1C=C(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C,CCCC1=C(C)C2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2C >> CCCC1=C(C)C2(OC1=O)OC2C,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCCCC(=O)O)OC1=O,CCCCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CC1=C2C=C(CCC(C)C1=O)C(=O)O2.O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CC1=C2C=C(CCC(C)C1=O)C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C(CC(CC)C(=O)O)C(=O)O.CCCCC=CC(=O)CC,CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C(CC(CC)C(=O)O)C(=O)O.CCCCC=CC(=O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.O,CC.CCCCC(=CC(=O)O)C(=O)O,CCCCC(=CC(=O)CC)C(=O)O.O >> CC.CCCCC(=CC(=O)O)C(=O)O,rule0085_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O,CCCC1=CC(=C(C)CC(=O)O)OC1=O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CCCC1=CC(=C(C)CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CCC)C(=O)O1 >> CCCCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(CC)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(CC)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC(C)C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.N,CC=C1C=C(C(CCC)C(N)=O)C(=O)O1.O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.N >> CC=C1C=C(C(CCC)C(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O >> CCCC1=C(C)C(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.O,CC=C1C=C(CC(O)CCC(=O)O)C(O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1.O >> CC=C1C=C(CC(O)CCC(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCCCC)C(=O)O1.O,CCCCCC1=CC(=C(C)O)OC1O,CC=C1C=C(CCCCC)C(=O)O1.O >> CCCCCC1=CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)(CCC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)(CCC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1=O,C.CCCCC1=CC(=C=O)OC1=O,CCCCC1=CC(=C(C)O)OC1=O >> C.CCCCC1=CC(=C=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O,CCC1=C(CC)C(O)OC1=C(C)O,CCCCC1=CC(=C(C)O)OC1O >> CCC1=C(CC)C(O)OC1=C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CC(C)O)OC1O,CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1,C=C1OC(=O)C(CCCCC(=O)O)=C1C,CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> C=C1OC(=O)C(CCCCC(=O)O)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(=CC(=O)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=CC(=O)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(=CC(=O)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O.O,OCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCO)OC1=O.O >> OCC=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
