starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1N,2,0.58,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1N,2,0.549,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1N,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@H]1N,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1N,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC2CO2)[C@@H]1N)C(N)=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@H]1N,2,0.4906,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1N,2,0.58,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1N,2,0.5283,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.6596,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@H]1O,2,0.6957,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)[C@H]1O,2,0.7556,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)O)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](CO)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3455,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C=CO)[C@@H]1O)C(N)O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O,2,0.3889,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,2,0.4423,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,2,0.3889,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(O)[C@H](C=CO)[C@@H]1O)C(N)=O,2,0.4706,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3148,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)N)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(=O)O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(O)O)[C@H]1O,2,0.6522,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)CN)[C@H]1O,2,0.5294,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC(CCCC)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5102,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CC)C(N)O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC=CC[C@H]1C(=O)OC[C@H]1O)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(CC)C(N)=O)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](CC)C(N)O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCCC(N)=O)[C@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](CC1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)O)C(=O)OC(=CCCC)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1C[C@@H](CC)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OCN)[C@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)O)[C@@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C=O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(N)O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)CN)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2C[C@H](C(N)O)C(C)O[C@H]21,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(C[C@@H](CC)C(N)O)OC2=O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(CCC(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H]2CC=CO[C@H]12)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C(CC)CC(N)=O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)CCO)[C@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C(CCC)C(N)=O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)(C)C(N)=O)[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)CC,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](CC1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC(N)=O)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2C[C@H](C(N)O)CCO[C@H]21,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(C[C@@H](CC)C(N)O)OC(=O)[C@H]12,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CC)(CCC(N)=O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@H]1O,1,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C=C1OC(=O)[C@H](C)[C@@H]1O)(CC)C(N)O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C=C[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4038,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(N)(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(C[C@@H](CC)C(N)O)[C@H]2O1,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(CCCC)[C@H]1O)C(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](CC)C(N)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@](CC)(CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](CC)C(N)O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)O)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)OC[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCC(N)=O)[C@@]1(O)CC,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.7273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C)([C@@H](CC)C(N)=O)[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC(CCC(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3455,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3704,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,2,0.54,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@@H](CC)C(N)=O)C[C@H]1C(=O)OC[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(=O)OC(C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(CCCC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(C[C@@H](CC)C(N)O)O[C@@H]12,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCC)(C(N)=O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)CN)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)C(C)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC[C@@]1(O)C[C@@H](CC)C(N)=O,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4151,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)(O)CC)[C@H]1O,2,0.5294,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(N)=O)[C@@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(C[C@@H](CC)C(N)=O)OC(=O)[C@H](C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.617,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@](CC)(CC1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@]1(O)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C(N)=O)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(C)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(N)O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,1,0.6596,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4706,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC=CC(N)O)[C@@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)O)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC1OC(=O)[C@H](CC=CC(N)=O)[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)CN)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CCC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)OC[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2C[C@](CC)(C(N)O)O[C@H]21,2,0.35,
