starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCC(C)(C)C=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C1=[NH+][C@H]1C,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1CCC(=O)O1,2,0.5102,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[N+](C)[C@H]1C,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2778,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CC(C)(C)C=C1CCC(=O)O1,2,0.3019,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.2727,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CN1C(=O)[C@@H]1C,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C,2,0.3654,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)C1(C)C,2,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1CCC(=O)O1)N1C(=O)[C@@H]1C,2,0.3878,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1C[C@H](C)C=C1CCC(=O)O1,2,0.44,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=NC(C)(C)C(=O)NC1)O2,2,0.1429,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1N=C1NC[C@H](C)C=C1CCC(=O)O1,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC1=N[C@H]1C,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=NC1(C)C,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1=C2CCC(=N[C@@H](C)C(=O)NC[C@@H]1C)O2,2,0.129,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)C(=O)N(C)C1)O2,2,0.127,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCC(C)(C)C=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC1=N[C@H]1C)[C@H](C)C=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2CCC(=C[C@@H](C)CNC1=O)O2,2,0.1385,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2CCC(=N[C@@H](C)C(=O)NC1)O2,2,0.1385,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C1=N[C@H]1C,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=CC(C)(C)CNC1=O)O2,2,0.127,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1094,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC2=N[C@@H](C)C(=O)NC[C@H](C)C=C1O2,2,0.1094,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC1=N[C@H]1C,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2CCC(=C[C@H]1C)O2,2,0.129,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(O)O1)CNC(=O)O,2,0.2241,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(=O)O1)CNC(O)O,2,0.3725,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,O=C(O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.2679,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,O=C1CCC(=C[C@@H](CO)CNC(O)O)O1,2,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(O)NC(=O)O,2,0.2456,0.0769
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)O)C(O)=C1CCC(=O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)O,2,0.26,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)C(O)=C1CCC(O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)O,2,0.4565,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)CC1(O)CCC(=O)O1,2,0.2909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,O=C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(=O)O1)CNC(=O)O,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)C1OC12CCC(=O)O2,2,0.2807,0.0769
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)C(O)=C1CCC(=O)O1,2,0.3878,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)O,2,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)CN,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)CN,2,0.6,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CC=O)CNC(=O)[C@H](C)N,2,0.4255,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1CCC(O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1CCC(=O)O1,2,0.44,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1CCC(=O)O1,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1CCC(=O)O1,2,0.4286,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)CN,2,0.6136,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(N)O1)CNC(=O)CN,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)O,2,0.38,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCC=C1CCC(=O)O1,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.44,0.0769
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(=O)O,2,0.4681,0.0541
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.4783,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)CO,2,0.6905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(=O)O,2,0.5106,0.0769
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)O,2,0.5217,0.0769
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(=O)O,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(=O)NC[C@H](C)C=C1CCC(=O)O1,2,0.6905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C[C@H](N)C(=O)O,2,0.5909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1CCC(=O)O1,2,0.6429,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(N)[C@@H](C)CN,2,0.4783,0.2381
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@@H](C)CN)CN,2,0.283,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C(=C1CCC(=O)O1)[C@@H](C)CN,2,0.3404,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)[C@](C)(C=C1CCC(=O)O1)CN,2,0.3878,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC([C@@H](C)CN)C(=O)O1)CN,2,0.3077,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1CCC(=O)O1)CN,2,0.4468,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(N)=O,2,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1CCC(=O)O1)(CN)CNC=O,2,0.3396,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC(=O)CN,2,0.2632,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,1,0.6364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1CCC(=O)O1,2,0.5778,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)CC1CNC(=O)[C@H](C)N,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1CCC(=O)O1,2,0.6364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1CCC(=O)O1,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,2,0.4694,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)CN,2,0.44,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=CCCNC=O)OC1=O,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1CCNC(=O)[C@H](C)N,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)CN,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(=O)CN)C(=O)O1,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1CCC(=O)O1,2,0.5556,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1CCC(=O)O1)CNC=O,2,0.5106,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1,2,0.5217,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)CN)OC1=O,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(=O)CN,2,0.4694,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NCCCC=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN,1,0.7143,0.6304
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1CCC(=O)O1,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1CCC(=O)O1)CNC=O,2,0.5106,0.4118
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1CCC(=O)O1,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(CN)NC=O,2,0.449,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C[C@H](N)C(N)=O,2,0.5909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N,2,0.6429,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1CCC(=O)O1)NC=O,2,0.42,0.2632
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(CN)C(=O)O1)CNC=O,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)CN,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)CN)C(=O)O1,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=CCCNC=O,2,0.2679,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1CCC(=O)O1,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.42,0.4038
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCC[C@H](C=C1CCC(=O)O1)CNC=O,2,0.4286,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1CN)CNC=O,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCCC(=O)NCCC=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1CCC(=O)O1,2,0.5778,0.2667
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CCC(=O)O1)CNC(=O)CN,2,0.7143,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1CCC(=O)O1,2,0.5556,0.2712
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1CCC(=O)O1,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1731,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1CCC(=O)O1,2,0.2203,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(O)[C@@H]1C,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(=O)NC[C@H](C)C=C1CCC(=O)O1,2,0.6905,0.6591
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1CCC(=O)O1)CN1C(=O)[C@@H]1C,2,0.1897,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)C=O,2,0.6905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)C(O)NC1)O2,2,0.1111,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(N)[C@@H]1C,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1CCC(=O)O1,2,0.2203,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1N[C@H]1C,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CCC(C1)O2,2,0.129,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(=O)[C@@H](C)C=O,2,0.4667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1OC(=O)CC1[C@@H](C)C=O,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C(=C1CCC(=O)O1)[C@@H](C)C=O,2,0.3191,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1CC([C@@H](C)C=O)C(=O)O1,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)[C@@](C)(C=O)C=C1CCC(=O)O1,2,0.34,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C[C@@H](C=O)C=C1CCC(=O)O1,2,0.4565,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)C(N)NC1)O2,2,0.1111,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=NC([C@H](C)N)NC1)O2,2,0.1613,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+]CC1,2,0.5435,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2203,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC1=[NH+][C@H]1C)=C1CCC(=O)O1,2,0.2456,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1(C)[NH+]=C1NCCC=C1CCC(=O)O1,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.1833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC1=[NH+][C@H]1C)=C1CCC(=O)O1,2,0.2456,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC1=[NH+][C@H]1C,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC1=[NH+][C@H]1C,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@H]1CC=C1CCC(=O)O1,2,0.3148,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@H]1C[C@H](C)C=C1CCC(=O)O1,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1CCC(=O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NCCC=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C,1,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC1=[NH+][C@H]1C,2,0.1864,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCCCC=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,2,0.3148,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC1=[NH+][C@H]1C,2,0.1803,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C,1,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.2727,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CN1CC1=O,2,0.38,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@]1(C)C=C1CCC(=O)O1,2,0.3269,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1(C)C(=O)N1CCC=C1CCC(=O)O1,2,0.3137,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1CCC=C1CCC(=O)O1,2,0.2963,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C[C@H](C=C2CCC(=O)O2)CN1C=O,2,0.2727,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.1897,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CN(C=O)[C@@H](C)C1=C1CCC(=O)O1,2,0.2143,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.1754,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)N1C(=O)[C@@H]1C,2,0.36,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CN2C(=O)[C@@H]2C)C(=O)O1,2,0.1897,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@@H]1CC=C1CCC(=O)O1,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C1[C@H](C)N1C=O,2,0.3725,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1CCC(=O)O1)N1CC1=O,2,0.4043,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2[C@H](C)N(C=O)C1,2,0.1475,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C[C@H]1C(=O)N1C,2,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CCCC=C1CCC(=O)O1,2,0.3019,
