starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](CO)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(O)CC,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC(C)O)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)(CC)CCC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCCO)=C1OC(=O)[C@@H](CC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)CC1=O)CCC(C)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC2(OC2CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)CCO)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)C(CC)(CC)C1=O,2,0.1875,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CC(O)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCCCO)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(=CO)C1=O,2,0.5946,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(C(O)CCC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCC(C)CC=C1OC(=O)CC1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,1,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CCC)OC12OC(=O)CC2=O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)C(C)C)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1OC12OC(=O)[C@@H](CCC(C)C)C2=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](CO)C1=O)CC,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)(C)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,1,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C(O)=C1OC(=O)CC1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(C(O)CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CCO,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(=CO)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C1OC12OC(=O)CC2=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(CC)OC12OC(=O)[C@@H](CC)C2=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(=O)CC1=O)CCCCO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC(O)=C1OC(=O)CC1=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(O)CC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCCC=C1OC(=O)CC1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C1OC(=O)[C@@H](CO)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CC(O)CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCO)=C1OC(=O)[C@@H](CC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.55,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC1OC12OC(=O)[C@@H](CC)C2=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,1,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C)CC=C1OC(=O)CC1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC=O)C1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CO)(CCC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCCO)C1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(C)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(O)CC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCCO)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@](C)(CCC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCCC=C1OC(=O)CC1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O,2,0.5366,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CC(O)CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(C(O)CCC)C1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,1,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,1,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(O)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCCC=C1OC(=O)CC1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(C(O)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C=C1OC(=O)CC1=O)CC,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC2(OC2C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC1OC12OC(=O)[C@@H](C)C2=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCCO)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCC(C)O)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCCC)(C(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCO)(CCCC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCC=O)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CC(C)C)C2=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CCC)C(C)O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@](C)(CCC)C2=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC2(CO2)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CC)(C(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(C)CC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC=O)C1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCCO)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)CCC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCCC)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CCO,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C)CC=C1OC(=O)CC1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=C(C)O)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,1,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCCO)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,2,0.475,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(O)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)C(C)O)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCC=O)OC1O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CO)(CCCC)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C1OC12OC(=O)[C@@H](C)C2=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.6486,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,1,0.7714,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(CC)CC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)=O)C1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,1,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)C(CC)(CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCC(C)O)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(=O)CC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1=O)C(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CC)(CCO)C1=O,2,0.3478,
