reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCCO[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](OCCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCO[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](OCCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](OC)C1=O,C=CCC1(O)OC(=C(C)O)C(=O)[C@H]1OC,C=CCCC(O)=C1OC(O)[C@H](OC)C1=O >> C=CCC1(O)OC(=C(C)O)C(=O)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(CCCCCO)C1=O,C=CCCCC1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(CCCCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O >> C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC=C(O)C(=O)COCC(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CCCC=C(O)C(=O)COCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=C1CCC=C(O)C(=O)[C@@H](OC)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=C1CCC=C(O)C(=O)[C@@H](OC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,C=CCCC(CO)=C1OC(=O)[C@H](OC)C1O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> C=CCCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CCC1(C=C2OC(=O)[C@H](OC)C2=O)CO1,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CCC1(C=C2OC(=O)[C@H](OC)C2=O)CO1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@](C)(OC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CCCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.O,C=CCCO.CC=C1OC(=O)[C@H](O)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCCO.CC=C1OC(=O)[C@H](O)C1=O,rule0007_203,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1OC(=O)[C@H](OC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O,C=CCO[C@H]1C(=O)OC(=C)C1=O.C=CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O >> C=CCO[C@H]1C(=O)OC(=C)C1=O.C=CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O,C=CCC[C@@]1(OCC=C)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O >> C=CCC[C@@]1(OCC=C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](OC)C1=O.C=CCCCC1OC(=O)[C@H](OC)C1=O,C=CCCCC1OC(=O)[C@H](OCC=C)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,C=CCCCC1OC(=O)[C@H](OC)C1=O.C=CCCCC1OC(=O)[C@H](OC)C1=O >> C=CCCCC1OC(=O)[C@H](OCC=C)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O,C=C(CC)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=C(CC)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](OC)C1=O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.O,C=CCCO[C@H]1C(=O)OC(O)(CC)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCCO[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,C=CCCC(O)=C1OC(=O)[C@H](O)C1O.C=CCCC(OC)=C1OC(=O)[C@H](OC)C1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> C=CCCC(O)=C1OC(=O)[C@H](O)C1O.C=CCCC(OC)=C1OC(=O)[C@H](OC)C1O,rule0001_90,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O,C=CCO[C@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O >> C=CCO[C@H]1C(=O)OC(=C(C=C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,C=CCC(C=C1OC(O)[C@H](OC)C1=O)CO,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> C=CCC(C=C1OC(O)[C@H](OC)C1=O)CO,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC=O)C1=O.C=CCCC=C1OC(=O)[C@H](OC=O)C1=O,C=CCCC=C1OC(=O)[C@H](OC(=O)C=C)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,C=CCCC=C1OC(=O)[C@H](OC=O)C1=O.C=CCCC=C1OC(=O)[C@H](OC=O)C1=O >> C=CCCC=C1OC(=O)[C@H](OC(=O)C=C)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@](CC=CC)(OC)C1=O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@@](CC=CC)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CO[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CO[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CCCC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@](CCCC)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)CC[C@@]1(OC)C(=O)OC(=C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)CC[C@@]1(OC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,C=CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> C=CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O,C=CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O >> C=CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)C(=CO)OC1O,C=CCCC(O)=C1OC(O)[C@H](OC)C1=O >> C=CCC[C@]1(OC)C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)C(=O)[C@H]1O,rule0010_65,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CCC=C(C)O)OC1O,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O >> CO[C@@H]1C(=O)C(=CCC=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)C=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OCC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)CCC=C1OC(=O)[C@H](OCC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=CCC(O)CCC=C1OC(=O)[C@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.O >> C=CCC(O)CCC=C1OC(=O)[C@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCC=CC(O)=C1OC(=O)[C@H](OC)C1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> CCC=CC(O)=C1OC(=O)[C@H](OC)C1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
